0.3323524977909454,-0.09277772229210451,-0.18296818542526191,0.9205741439887369,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.72875,0.3745,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,12.0,221.0,-312.0,0.03137011015501723,0.5777328620215673,-0.8156228640304479,-0.8894295849832751,0.45707221897253725,0.0,0.016406094968746697,-0.023736477827122883,-0.052185344634630454,0.01,0.01,0.01,0.0,0.0,0.0,-0.04134088209183244,0.008599996828499613,-0.0971995285947214
0.3311962837846301,-0.09064472595697183,-0.18379371595005278,0.9210387751016281,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7295,0.37125,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,19.0,225.0,-305.0,0.05006748402278058,0.5929044160592437,-0.8037148751025303,-0.8912282165742608,0.45355514105989625,0.0,0.017627825445142728,-0.019896753472735354,-0.05393067388662478,0.01,0.01,0.01,0.0,0.0,0.0,-0.042046035952428305,0.009464857722688865,-0.09789911074557146
0.33111993207378215,-0.0900315084528343,-0.18588810319098503,0.9207059960493463,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73,0.36775,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,12.0,225.0,-308.0,0.03144498182689936,0.589593409254363,-0.8070878668904169,-0.8930774083960296,0.4499030369008766,0.0,0.019024088846738195,-0.016231562043547264,-0.05585053606381855,0.01,0.01,0.01,0.0,0.0,0.0,-0.04222288074646387,0.009315177142009702,-0.09899201530062991
0.33236782264814446,-0.08988131287336766,-0.18771573645232553,0.9198998762650491,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73075,0.36425,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,12.0,219.0,-308.0,0.03173659328772075,0.5791928275009036,-0.8145725610514992,-0.8949776441170109,0.44611099126872555,0.0,0.0158824961931484,-0.014660765716752368,-0.05480333851262195,0.01,0.01,0.01,0.0,0.0,0.0,-0.041673234985500233,0.008959167867025586,-0.09999026627127704
0.3324101136238265,-0.08970985344936674,-0.19009724190712612,0.9194121476106302,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73125,0.3605,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,7.0,221.0,-304.0,0.018621631944705938,0.5879115228257161,-0.8087108730272293,-0.8969275167548668,0.44217759971299764,0.0,0.01815142422074103,-0.016929693744344994,-0.049567350756638956,0.01,0.01,0.01,0.0,0.0,0.0,-0.04179309629460713,0.008537098834986235,-0.10114278673232154
0.3323572940975651,-0.08788936046020561,-0.1910419733498055,0.9194112538992835,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73175,0.35675,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,17.0,224.0,-309.0,0.04449926349709101,0.5863432366675522,-0.8088395541530072,-0.8988658201116317,0.43822395807970566,0.0,0.019198621771937627,-0.009773843811168246,-0.054105206811824215,0.01,0.01,0.01,0.0,0.0,0.0,-0.041913297776143575,0.009192482083728217,-0.1019390965104453
0.3325114324898878,-0.08676913791519388,-0.192619503407975,0.9191327384419739,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.732,0.353,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,12.0,221.0,-306.0,0.031775288870891726,0.585194903372256,-0.810269866207739,-0.9007342942705784,0.4343704998326696,0.0,0.014835298641951801,-0.006108652381980153,-0.05166174585903215,0.01,0.01,0.01,0.0,0.0,0.0,-0.04194552214575607,0.00937942546858297,-0.10291330469498236
0.3307242504908774,-0.08459096088530256,-0.19421678621419972,0.9196443222389711,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73275,0.34925,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,13.0,230.0,-304.0,0.03408271971755426,0.6030019642336524,-0.7970112918566535,-0.9027067528044203,0.4302563403847749,0.0,0.015707963267948967,-0.009773843811168246,-0.052708943410228755,0.01,0.01,0.01,0.0,0.0,0.0,-0.043027128320543596,0.010123464304396543,-0.10392945160181916
0.3301283195175024,-0.08261392372335917,-0.19546868925556624,0.919772919681968,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.733,0.3455,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,15.0,222.0,-300.0,0.040159670992761166,0.5943631306928653,-0.8031934198552234,-0.9045528399463729,0.42636153642765595,0.0,0.017278759594743863,-0.0033161255787892262,-0.05235987755982989,0.01,0.01,0.01,0.0,0.0,0.0,-0.043453280561168546,0.010805251589340514,-0.10485322378885527
0.3304564622831239,-0.08109927771890535,-0.19679520026969005,0.9195069781353521,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.734,0.34125,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,15.0,217.0,-300.0,0.04047937979358299,0.5856016943471672,-0.8095875958716597,-0.9067897641877858,0.42158311584343583,0.0,0.015707963267948967,-0.003141592653589793,-0.052883476335428184,0.01,0.01,0.01,0.0,0.0,0.0,-0.043384695448384004,0.011223195872616741,-0.10580536345366047
0.32946399069385585,-0.07886926516971386,-0.19791889867577372,0.9198158660268027,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73425,0.3375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,18.0,225.0,-301.0,0.04784290789762176,0.5980363487202719,-0.8000397376213416,-0.908610219647764,0.41764514692696003,0.0,0.013613568165555772,-0.008726646259971648,-0.050789081233034994,0.01,0.01,0.01,-2067.420581266488,-1617.9495726723771,4096.0,-0.04187488857239181,0.021718282712766938,-0.21480739335805438
0.32956374010561046,-0.07760933939887478,-0.19945906083788184,0.9195545740712413,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.735,0.33375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,14.0,225.0,-308.0,0.036679264331372884,0.5894881767542071,-0.8069438152902034,-0.9105255039564801,0.41345290740880986,0.0,0.01815142422074103,-0.009773843811168246,-0.0486946861306418,0.01,0.01,0.01,-1795.875585131766,-2016.506073439948,4096.0,-0.04188594883437961,0.02199952607249527,-0.2158226694143255
0.3306768171361788,-0.07738598780130213,-0.2013951083299715,0.9187514690281925,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73525,0.32975,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,10.0,222.0,-315.0,0.025940446320580464,0.5758779083168863,-0.8171240590982847,-0.9124374313399846,0.40921624343333546,0.0,0.00942477796076938,-0.016929693744344994,-0.04852015320544236,0.01,0.01,11.215013797803595,-443.6279664345608,-1267.685537132791,4096.0,-0.04148763388171226,0.02155435172435366,-0.21692108279095318
0.3355352590469133,-0.07870248041106814,-0.20261106207238852,0.9166082953145062,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73575,0.3265,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,17.0,219.0,-355.0,0.040722213420952356,0.5245979258346216,-0.8503756332022404,-0.9140419362737696,0.4056196971707588,0.0,0.01117010721276371,-0.022689280275926284,-0.04852015320544236,0.01,0.01,11.215013797803595,-980.4456362693574,-369.35692237647714,4096.0,-0.039155724404047666,0.019955099463782718,-0.217727728704172
0.3525455299848654,-0.08543745071195916,-0.20221953282977367,0.9096809066071684,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73625,0.3235,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,34.0,162.0,-457.0,0.06995100002741617,0.33329594130710055,-0.9402237356626232,-0.9155211887305114,0.4022697515169038,0.0,0.011693705988362009,-0.026878070480712675,-0.046774823953448036,0.01,0.01,11.215013797803595,-2902.8681810435055,605.2801704986754,4096.0,-0.03063326225020254,0.01423886854554462,-0.2178545005533436
0.3839566469501607,-0.09696152239443942,-0.1980777067762471,0.8966275584187704,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7365,0.32075,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,69.0,9.0,-436.0,0.15627907705317245,0.020384227441718146,-0.9875025738432346,-0.9168274489517083,0.39928364460456267,0.0,0.007853981633974483,-0.028797932657906436,-0.03630284844148206,0.01,0.01,11.215013797803595,-4096.0,2194.4863172481996,4096.0,-0.014323115905723929,0.004686305062375849,-0.21661343804322303
0.42524537972045495,-0.11151047681524663,-0.19167121845295923,0.8774929769540042,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73725,0.3185,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,63.0,-85.0,-272.0,0.2158623149426992,-0.29124280587507034,-0.931976978800225,-0.917997969053735,0.3965850839520036,0.0,0.007504915783575617,-0.031415926535897934,-0.03647738136668149,-5.854306286700948,0.01,11.215013797803595,-4096.0,4096.0,4096.0,0.007587601681488083,-0.007661504143020568,-0.21464285694751764
0.42161794745673054,-0.10054624973334186,-0.18627289087981266,0.881720572613689,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73775,0.3165,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,32.0,46.0,-79.0,0.3303888713480342,0.4749340025627991,-0.8156475261404594,-0.9189999964606728,0.3942575382986146,0.0,0.009773843811168246,-0.025132741228718343,-0.029670597283903602,-5.854306286700948,0.01,11.215013797803595,-4096.0,4096.0,4096.0,0.006993549658739991,-0.000702767168765876,-0.2138898494390129
0.41149552910656545,-0.09530706831410889,-0.1877852206998567,0.8867495154446849,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.738,0.31575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,181.0,-227.0,0.08238428468275619,0.6213148136491196,-0.7792180259577356,-0.9193864956743011,0.39335540109642353,0.0,0.015184364492350668,-0.022689280275926284,-0.029845130209103034,-5.854306286700948,0.01,11.319733552923255,-4096.0,421.1876707709835,4096.0,0.0017429635823859265,0.003154536909052977,-0.21468327390644606
0.4322396872642346,-0.10801435138828654,-0.1883303411542935,0.8752333604522805,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73775,0.315,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,3.0,28.0,-383.0,0.007811811326286757,0.07291023904534306,-0.9973079126559427,-0.919676144509836,0.3926777167341218,0.0,0.013264502315156905,-0.015707963267948967,-0.02495820830351891,-17.478199104983183,-5.121268000863329,11.319733552923255,-4096.0,-973.5625217300549,4096.0,0.01202583184000102,-0.006462668805862128,-0.21442474563708802
0.4389247192724008,-0.10961872221054605,-0.18690699785424764,0.8720060783651015,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.738,0.315,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,54.0,-168.0,0.13476342410584183,0.3032177042381441,-0.9433439687408928,-0.9197241788180458,0.3925651982759952,0.0,0.0153588974175501,-0.010122909661567111,-0.021467549799530253,-17.478199104983183,-5.121268000863329,28.07489437206882,-4096.0,847.2162163996154,4096.0,0.015720475363940813,-0.008063151765877552,-0.2140712215443849
0.4436137276515724,-0.11292635748172815,-0.18743402801997763,0.8690931961332984,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7375,0.31475,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,20.0,147.0,-411.0,0.045771264368713344,0.3364187931100431,-0.9405994827770593,-0.9197406512912781,0.3925266033815996,0.0,0.017278759594743863,-0.005759586531581287,-0.015009831567151233,-17.478199104983183,-5.121268000863329,28.07489437206882,-4096.0,348.46968875207307,4096.0,0.018002746498449802,-0.010552656137206521,-0.21412029738594665
0.45246304178802793,-0.11239683386382042,-0.18289616919174093,0.8655594369240625,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.738,0.316,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,51.0,41.0,-184.0,0.2611507148016601,0.20994469229153065,-0.9421908141863815,-0.9192738389624583,0.39361860855303094,0.0,0.019024088846738195,-0.0054105206811824215,-0.010297442586766544,-27.42657584135086,-5.121268000863329,35.509996985564655,-4096.0,941.7067050111333,4096.0,0.023385170284381522,-0.010876689753274195,-0.21290381168396638
0.45161538218401187,-0.11246915054394993,-0.18322817713671422,0.8659224398604463,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7375,0.317,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,29.0,162.0,-347.0,0.0755111042035652,0.42182065106819183,-0.9035294192633492,-0.9187256875683093,0.39489632943614106,0.0,0.01937315469713706,-0.003839724354387525,-0.006806784082777886,-27.42657584135086,-5.121268000863329,43.259258864419486,-4096.0,-122.81631488828062,4096.0,0.022876753885657252,-0.010834237228236168,-0.21296617289743705
0.4438114550141797,-0.10466841140399165,-0.18094033743137602,0.871399168201681,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73725,0.31875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,56.0,130.0,-189.0,0.23715829954255033,0.5505460525094918,-0.8004092609561073,-0.9178846155338113,0.3968473668381178,0.0,0.022514747350726852,-0.0010471975511965976,-0.002617993877991494,-33.395601883171466,-5.121268000863329,43.259258864419486,-4096.0,-574.6505796640968,4096.0,0.01938732501332599,-0.005297008530279924,-0.2126666549135547
0.45633537238738703,-0.1125795202132954,-0.17990453554655336,0.8641286001668895,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73675,0.321,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,50.0,-409.0,0.05814752712545011,0.12114068151135439,-0.9909307747628789,-0.9167631526613017,0.3994312480546696,0.0,0.02111848394913139,-0.0027925268031909274,0.0017453292519943296,-40.307105721069014,-5.121268000863329,47.65748857944519,-4096.0,-1748.0748317091081,4096.0,0.025809924394386074,-0.011017822740768258,-0.21180043756579164
0.4576174824106587,-0.11361518513621609,-0.17906204039219645,0.8634897887000037,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73625,0.324,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,40.0,133.0,-345.0,0.10755408767800621,0.35761734152937064,-0.9276540062228036,-0.9152921170797397,0.40279069057227257,0.0,0.018675022996339326,-0.007504915783575617,0.007504915783575617,-40.307105721069014,-5.121268000863329,54.1501133968641,-4096.0,61.11310712022345,4013.5545851217944,0.026522963828313845,-0.011564151621890291,-0.21130942125793228
0.45838592040671955,-0.11265058141951204,-0.17685805630018728,0.86366279438242,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.736,0.32675,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,40.0,77.0,-197.0,0.18581952634249657,0.3577025882093059,-0.9151611672367955,-0.9139779010849083,0.40576396627648614,0.0,0.02234021442552742,-0.009948376736367677,0.007330382858376184,-43.867577395137445,-5.121268000863329,57.186986295334236,-4096.0,422.98785924837273,3934.5053380625754,0.027236766473683612,-0.010784080082777129,-0.2105139621914775
0.46790685858343656,-0.11732215425890048,-0.17387376043914934,0.8585258291055547,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7355,0.33075,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,38.0,29.0,-225.0,0.165201777507469,0.12607504072938425,-0.9781684194521191,-0.912025883817165,0.41013264591778015,0.0,0.017976891295541596,-0.01815142422074103,0.012042771838760872,-49.83660343695805,-5.121268000863329,63.05129258203518,-4096.0,1130.939247553326,3097.1170073424996,0.03247492208194722,-0.014071930746739608,-0.20906449367856897
0.47160284839011823,-0.11856067252335999,-0.17108873185703757,0.8568913385912397,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73525,0.33425,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,46.0,59.0,-222.0,0.19635719685874092,0.25184944814490684,-0.947636906579141,-0.9103452751742063,0.41384958616386053,0.0,0.015533430342749533,-0.022863813201125717,0.019024088846738195,-52.140438049590564,-5.121268000863329,65.3551271946677,-4096.0,2062.6636119202603,1849.046066897123,0.03471515583021064,-0.014746819208759232,-0.2078321889185276
0.4782845483728453,-0.12420580089936317,-0.16973323658547154,0.8526473117350171,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7345,0.3385,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,31.0,63.0,-367.0,0.08296395213809152,0.16860416079676663,-0.9821861430541802,-0.9081944742101812,0.4185484404630992,0.0,0.013264502315156905,-0.026179938779914945,0.02076941809873252,-57.795304826052195,-5.121268000863329,70.80055446089001,-4096.0,2413.3682103474443,1336.6437287678787,0.03816576626960358,-0.01836412696072836,-0.2066938689176607
0.48368197807368113,-0.12940908248922334,-0.1684094130510179,0.849083802137245,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.734,0.34375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,23.0,53.0,-280.0,0.08044810759496368,0.18538042184926415,-0.979368266373471,-0.9056070549698054,0.4241177454303414,0.0,0.014311699866353502,-0.03246312408709453,0.024609142453120045,-59.15666164260777,-5.121268000863329,76.5601409924713,-4096.0,3919.383825520836,671.1103919108109,0.04094150228142585,-0.0215610995080426,-0.2055338293588612
0.48609050321052427,-0.13338924776582406,-0.16756055405091363,0.8472583974179058,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7335,0.3485,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,22.0,94.0,-354.0,0.05995730181999696,0.25618119868544154,-0.9647674929217692,-0.9032357415609961,0.42914472519973695,0.0,0.009773843811168246,-0.02652900463031381,0.027227136331111543,-64.60208890883007,-5.121268000863329,76.036542216873,-4096.0,3779.3276260188986,171.45625605278497,0.04208537026953605,-0.023738925148740424,-0.2045568449756499
0.48831468965728136,-0.1368080713306337,-0.16636825117911447,0.8456677364564101,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73275,0.35375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,23.0,70.0,-269.0,0.08246429496113733,0.2509782890121571,-0.9644737106324323,-0.9005474883108621,0.4347576581234629,0.0,0.01064650843716541,-0.031415926535897934,0.023911010752322315,-65.43984694978735,-5.121268000863329,78.96869536022346,-4096.0,4096.0,462.6824237560402,0.043203668072072425,-0.025545531501398776,-0.2035098189251872
0.49222204163200867,-0.14234738140392533,-0.16565361190693326,0.8426230269825585,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.732,0.358,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,3.0,64.0,-314.0,0.009361251615611587,0.19970670113304717,-0.9798110024340126,-0.8983197868072295,0.4393421908155576,0.0,0.012391837689159739,-0.019198621771937627,0.02757620218151041,-70.78055446089,-5.121268000863329,79.80645340118075,-4096.0,3711.998688371899,-144.38089868429302,0.045083263328627485,-0.028783569220112996,-0.20242991354842546
0.4947668722080761,-0.14511222593659973,-0.16367120488171627,0.8410469194650974,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73175,0.36275,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,23.0,48.0,-211.0,0.10569379726878762,0.22057835951746982,-0.9696257053788778,-0.8959524493329577,0.444149984278142,0.0,0.011519173063162575,-0.01937315469713706,0.02775073510670984,-71.09471372624898,-5.121268000863329,77.81677805390721,-4096.0,4096.0,-284.2597235736366,0.046516115540107164,-0.030177250575537936,-0.2011661825615802
0.49595399543891117,-0.14312903891592732,-0.15924215624620267,0.8415376689734355,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73075,0.367,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,76.0,59.0,-235.0,0.29929147227888975,0.23234469558492757,-0.9254407366518301,-0.8936308960837266,0.44880265325039703,0.0,0.012391837689159739,-0.013439035240356337,0.025656340004316644,-76.33070148223196,3.465751918948772,79.91117315630042,-4096.0,3732.6100371627676,-237.87280942496523,0.04775004584963513,-0.02852636564910666,-0.199550992872394
