-0.5192903446764023,-0.14562020831536457,0.5209622395194515,0.6616121506221986,-4862085.158977659,293251.2280941752,4106025.1877748063,0.0,0.5675944333996024,0.9188204108681246,0.0,0.0,0.0,481.4059575968427,-67.79641354156838,-137.89411218835835,-0.9976425429358344,-0.06296357330876363,-0.02729367986757628,54.0,372.0,-535.0,0.08258724939685205,0.5689343847338697,-0.8182255264317749,-0.5255516655560275,0.8507616862737095,0.0,-0.12514010736799341,0.0153588974175501,0.00471238898038469,803.6294007882691,248.09109987847398,-124.08290981679683,4096.0,-933.8520652919988,561.8763178069995,-0.4570021888194456,-0.1461682290254044,0.013723436537283598
-0.5239085538827036,-0.1475798356885825,0.5175842390147974,0.6601867726561463,-4862086.227438603,293233.46550673037,4106025.191134299,0.0,0.5659377070907886,0.9194831013916501,0.0,0.0,0.0,481.4062047293994,-67.79465728213596,-137.89411287430445,-0.997642542256212,-0.06296358237381923,-0.027293683797129445,86.0,387.0,-594.0,0.12042396916375185,0.5419078612368833,-0.8317655544566116,-0.5241659141534517,0.8516161661450987,0.0,-0.15987215948268058,0.028274333882308142,0.003665191429188092,802.3727637268331,251.23269253206377,-120.52243814272839,4096.0,-2550.0250613213357,918.7993658006368,-0.4589722315799755,-0.14806516426231806,0.01104744351063984
-0.5284218132492698,-0.14887571443661798,0.514305670335806,0.6588596864232762,-4862087.295646734,293215.70604201243,4106025.1944930395,0.0,0.5642809807819749,0.9201457919151756,0.0,0.0,0.0,481.40645181205394,-67.79290133094459,-137.8941135601134,-0.9976425415766889,-0.06296359143754802,-0.027293687726107456,101.0,301.0,-616.0,0.1457417801287708,0.4343393645421783,-0.8888805599932951,-0.5227779916312975,0.852468868326549,0.0,-0.17226399717184032,0.04153883619746504,0.0008726646259971648,803.8388402985084,253.95540616517494,-117.06668622377963,4096.0,-4096.0,1459.9380962334276,-0.46108195263098495,-0.1496057461948759,0.008531642238574048
-0.5330459120821581,-0.148738630222631,0.5112132289862605,0.657571220478388,-4862088.363400558,293197.95305084833,4106025.197850392,0.0,0.5622929092113983,0.9204771371769384,0.0,0.0,0.0,481.40669879819296,-67.7911460193048,-137.8941142456567,-0.9976425408974309,-0.06296360049773869,-0.02729369165355175,147.0,227.0,-643.0,0.21073520004999896,0.325421023206461,-0.9217873036200634,-0.5213008936907548,0.8533729420582893,0.0,-0.16528268016386302,0.046251225177849735,-0.006806784082777886,800.8019674000383,257.2017185738844,-113.40149479459153,4096.0,-4096.0,2557.9310019918835,-0.4636990020474266,-0.15048593669724933,0.00633074308557633
-0.5367169549641873,-0.1481143212010735,0.5085867676758269,0.6567621775453962,-4862089.432661294,293180.173923322,4106025.2012125244,0.0,0.5609675281643473,0.9208084824387012,0.0,0.0,0.0,481.40694614148686,-67.78938812293838,-137.89411493219288,-0.9976425402171547,-0.0629636095715095,-0.027293695586882813,140.0,184.0,-627.0,0.20949611315499858,0.27533774871799815,-0.9382433067727436,-0.5202686273437661,0.8540026670929273,0.0,-0.1387536755335492,0.04241150082346221,0.0008726646259971648,798.2886932771664,259.8197124518759,-111.09766018195901,4096.0,-4096.0,1706.509354373328,-0.4659041168845671,-0.15084883990271267,0.004535470694797047
-0.5400586885657793,-0.14713341503423683,0.5059819243466794,0.6562550291764663,-4862090.500299087,293162.420701002,4106025.204569596,0.0,0.5596421471172962,0.9211398277004639,0.0,0.0,0.0,481.40719311793237,-67.78763278741194,-137.89411561771243,-0.997642539537883,-0.06296361863188228,-0.027293699514406047,153.0,221.0,-618.0,0.22702845649184736,0.3279299927104462,-0.91701690269256,-0.5192348206372789,0.8546316171531292,0.0,-0.09878563566287905,0.03385938748868999,-0.002617993877991494,793.2621450314228,258.9819544109186,-107.2230292425316,4096.0,-3653.121913071674,2213.895243295929,-0.4680024647903393,-0.1508817302187429,0.0028105818786612878
-0.5421497426117962,-0.14560021373131815,0.5036991242586486,0.6566288347068139,-4862091.569739096,293144.636428169,4106025.2079323754,0.0,0.558648111332008,0.9211398277004639,0.0,0.0,0.0,481.4074405198745,-67.78587438127444,-137.89411630441487,-0.997642538857427,-0.06296362770804649,-0.027293703448774614,150.0,218.0,-617.0,0.22342986170701917,0.32471806568086786,-0.9190414978215389,-0.5185607192288005,0.8550408063203235,0.0,-0.03874630939427412,0.02844886680750757,-0.0020943951023931952,791.9007882148671,265.6840187385768,-103.24367854798453,4096.0,-3160.847935572156,2224.377819768387,-0.4694777451180911,-0.15016152129938737,0.00140916486069629
-0.542459796255163,-0.14440596972346298,0.501953204845368,0.6579720856544732,-4862092.636737052,293126.89168570796,4106025.2112875166,0.0,0.5573227302849569,0.9214711729622267,0.0,0.0,0.0,481.40768736544817,-67.78411988315635,-137.89411698957474,-0.9976425381784769,-0.06296363676412668,-0.027293707374437082,116.0,222.0,-594.0,0.17994208978975007,0.34437193045969405,-0.9214275977164788,-0.5175241302994369,0.8556686125818871,0.0,0.01832595714594046,0.008377580409572781,0.0022689280275926286,793.2621450314228,264.7415409424999,-101.35872295583066,4096.0,-867.8321713974907,1752.3939227078029,-0.4697555217759913,-0.14901681057949218,0.0003725644822693751
-0.541391171926406,-0.14259954581992618,0.5007528838857025,0.6601571917144095,-4862093.714279495,293108.97048809496,4106025.214675857,0.0,0.5559973492379059,0.9214711729622267,0.0,0.0,0.0,481.4079366591335,-67.78234793764489,-137.89411768153136,-0.9976425374927684,-0.0629636459103509,-0.02729371133917551,119.0,213.0,-603.0,0.18293863476781638,0.32744478323987297,-0.926991569453725,-0.5166221633035246,0.8562134899565566,0.0,0.08499753457212385,-0.008726646259971648,0.002617993877991494,790.5394313983116,267.2548150653717,-97.0652129959246,4096.0,1084.29233923681,1775.836509755283,-0.46936802923194715,-0.14710628108213608,-0.00017348849892957733
-0.5396268141690712,-0.13984888498039363,0.5002699972575169,0.662551975805252,-4862094.769706536,293091.41603710456,4106025.2179946965,0.0,0.5543406229290921,0.9211398277004639,0.0,0.0,0.0,481.4081808448003,-67.78061225343255,-137.8941183593116,-0.997642536821099,-0.06296365486931486,-0.027293715222739687,146.0,203.0,-628.0,0.21599216589666795,0.3003178745001616,-0.9290621930349827,-0.515628416038897,0.8568123111704326,0.0,0.13386675362796507,-0.029845130209103034,0.015533430342749533,784.7798448667303,269.8728089433632,-94.65665862817242,437.92625923171954,3515.9937415021,228.65581517814752,-0.46888934425966594,-0.14462114722953168,-0.00008283362781684992
-0.5378134881521762,-0.13695678994918714,0.49975726181320396,0.6650129088321307,-4862095.843963006,293073.54732030886,4106025.2213727874,0.0,0.5520212060967529,0.9218025182239894,0.0,0.0,0.0,481.40842939548594,-67.77884549588853,-137.8941190492095,-0.9976425361374109,-0.0629636639885869,-0.027293719175794783,158.0,280.0,-643.0,0.21978111495201397,0.389485520168126,-0.8944256766718036,-0.5137699586833523,0.8579279862287431,0.0,0.17226399717184032,-0.03682644721708035,0.019896753472735354,784.7798448667303,277.30791155685904,-90.25842891314672,-4096.0,4096.0,-283.8469754076406,-0.46841575137285923,-0.1420372114975816,0.000013187935726781682
-0.534745558851589,-0.1357938918742232,0.49949522057345186,0.667915960913072,-4862103.320139632,293056.2341069917,4106016.109736303,0.0,0.5493704440026508,0.9214711729622267,0.0,0.0,0.0,481.4088231724227,-67.77714878883478,-137.8925184035893,-0.9976425354602801,-0.06296367302039452,-0.027293723090935484,76.0,332.0,-595.0,0.11085444532107985,0.4842588927184015,-0.8678736179742437,-0.5120864529447449,0.858933911724569,0.0,0.18675022996339324,-0.05305800926062762,0.029321531433504737,788.863915316397,276.6795930261411,-89.10651160683047,-4096.0,4096.0,-1397.5892238725366,-0.4666728931807794,-0.13995317463131313,0.00008369106731662426
-0.5320457290083315,-0.13488398787222008,0.49924962506894466,0.6704352794477615,-4862104.389151771,293038.45045770006,4106016.1130979857,0.0,0.546388336646786,0.9214711729622267,0.0,0.0,0.0,481.4090705267761,-67.77539044303282,-137.89251909017003,-0.9976425347798451,-0.06296368209627252,-0.027293727025179987,68.0,368.0,-577.0,0.09887554755356086,0.5350911985251529,-0.8389881020353619,-0.5100312836731841,0.8601558519679351,0.0,0.18308503853420519,-0.05881759579220891,0.033335788713091695,788.863915316397,273.43328061743165,-87.01211650443726,-4096.0,4096.0,-1796.7674823716989,-0.46511220912885837,-0.13818871188492646,0.00012470134713010242
-0.5304778550699206,-0.13400407436796707,0.4988729949198109,0.6721323443139298,-4862105.458246678,293020.6643475685,4106016.11645997,0.0,0.5430748840291584,0.9214711729622267,0.0,0.0,0.0,481.40931790888396,-67.7736318533998,-137.8925197768297,-0.9976425340993204,-0.06296369117334726,-0.027293730959943245,79.0,405.0,-571.0,0.11213776370728962,0.5748834721702822,-0.8105147224919288,-0.5077374732684208,0.8615118445146299,0.0,0.1562069680534925,-0.05811946409141117,0.03804817769347639,778.9155385800293,275.63239547494453,-86.48851772883897,-2433.6289115987256,4096.0,-2270.9720805875045,-0.4642720334305778,-0.1368958647034113,0.000041487192032846904
-0.5286845205600259,-0.13388426566852224,0.4986482627579945,0.6737340656186609,-4862106.524806569,293002.91933123977,4106016.1198140243,0.0,0.5397614314115308,0.9218025182239894,0.0,0.0,0.0,481.40956468507045,-67.77187731232647,-137.89252044363886,-0.99764253342035,-0.06296370022968754,-0.027293734885718464,48.0,289.0,-519.0,0.08054031386597699,0.48491980640140314,-0.8708421436758762,-0.5052975275877194,0.8629451944438523,0.0,0.1096066770252439,-0.04921828490624009,0.04084070449666731,777.0305829878755,283.9052561293976,-87.2215560146766,3361.348250690239,4096.0,-2512.724960052389,-0.4630982387584474,-0.13597897574099194,-0.00003477430989722038
-0.5286235071981931,-0.13188900130543157,0.49855405978805517,0.6742450062410444,-4862107.593114019,292985.1441577836,4106016.123173615,0.0,0.5354539430086149,0.9221338634857521,0.0,0.0,0.0,481.40981190214063,-67.77011980301765,-137.89252112984383,-0.9976425327402464,-0.06296370930114291,-0.02729373881804582,156.0,189.0,-647.0,0.22548014643499328,0.2731778697193188,-0.9351644534835939,-0.5021505100546281,0.8647802410161076,0.0,0.05009094953223726,-0.039269908169872414,0.03804817769347639,767.9199642924651,286.73268951762844,-88.58291283123215,4096.0,3972.1469537819567,-2088.4666822577296,-0.46359692927336515,-0.13482871324705722,0.00017824865338093076
-0.5297677910594972,-0.13294647601545434,0.49734266635142593,0.6740338228141577,-4862108.660229108,292967.38774246396,4106016.126529499,0.0,0.5311464546056991,0.9224652087475149,0.0,0.0,0.0,481.4100588518665,-67.76836414789236,-137.89252181530836,-0.9976425320608545,-0.06296371836310255,-0.02729374274625693,46.0,380.0,-560.0,0.06781474981483004,0.5602088028181612,-0.8255708673109744,-0.4989856977915581,0.8666102199948209,0.0,-0.012566370614359171,-0.019198621771937627,0.03769911184307752,764.5689321286359,285.05717343571393,-89.10651160683047,4096.0,1425.3160958895057,-2015.1446413363612,-0.4638770819828747,-0.13548420780980588,-0.0008167352607658168
-0.5326816329245562,-0.13217745790283617,0.49601416705577994,0.6728665125023933,-4862109.728474051,292949.6114443643,4106016.129888976,0.0,0.5271703114645461,0.9227965540092776,0.0,0.0,0.0,481.41030607165254,-67.76660652635258,-137.89252250152438,-0.9976425313807019,-0.06296372743520828,-0.02729374667886621,140.0,235.0,-603.0,0.21143453394888903,0.3549079676999209,-0.9106787426512863,-0.49603820686113553,0.8683006952283233,0.0,-0.07592182246175333,0.005759586531581287,0.03420845333908886,755.667752943465,287.36100804834643,-90.5725881785057,4096.0,-1644.6455639173541,-1463.122012556333,-0.4658086393392069,-0.13586593281265102,-0.0016970970078696564
-0.5357108295098805,-0.13441674474682008,0.4940174889009954,0.6714854924251596,-4862110.79482885,292931.865519139,4106016.133242551,0.0,0.5225314777998674,0.923790589794566,0.0,0.0,0.0,481.4105528625844,-67.76485190739838,-137.89252318655207,-0.9976425307016961,-0.06296373649201684,-0.027293750604844416,27.0,349.0,-527.0,0.04267693399074123,0.5516388875099515,-0.8329905264118752,-0.4923349887333863,0.8704058012610534,0.0,-0.13055062804917586,0.0158824961931484,0.031415926535897934,752.6308800449948,295.2149896823209,-91.61978572970229,4096.0,-2925.1192818050768,-1051.6292985063296,-0.46688938503110355,-0.1377259822601066,-0.0034422129040048597
-0.5406041185142212,-0.1351094982424898,0.49190941777470915,0.6689676638184175,-4862111.8632125985,292914.08474611,4106016.136602548,0.0,0.5188866799204771,0.9241219350563287,0.0,0.0,0.0,481.4108001316775,-67.76309384236986,-137.8925238729081,-0.9976425300213774,-0.06296374556633387,-0.027293754538412256,125.0,333.0,-627.0,0.17340334557332485,0.46194651260733743,-0.8697911813957975,-0.48959314226145034,0.8719510049598883,0.0,-0.17226399717184032,0.02548180707911721,0.032812189937493394,745.6146564519776,297.72826380519274,-92.03866475018093,4096.0,-4028.2110511585474,-1080.4208294833631,-0.46962311052163275,-0.13952901108033366,-0.005108635499981114
-0.5448380400891882,-0.13553784345902933,0.48981549546661557,0.6669795974863413,-4862112.929934532,292896.33054880076,4106016.1399573605,0.0,0.5152418820410868,0.9247846255798542,0.0,0.0,0.0,481.4110470247396,-67.76133840448651,-137.89252455822316,-0.9976425293420593,-0.06296375462730491,-0.027293758466194834,123.0,227.0,-600.0,0.1883064364734142,0.34752488682491883,-0.9185679827971424,-0.4867055703865307,0.8735660752082361,0.0,-0.1799434458806154,0.03438298626428829,0.019024088846738195,744.253299635422,295.8433082130388,-93.50474132185617,4096.0,-4096.0,697.6708948144006,-0.472010354829321,-0.14091989283921175,-0.006707068773169887
-0.5483634720891587,-0.13680550422381135,0.4876918772190373,0.6653858950916848,-4862113.99708827,292878.5680832942,4106016.143313572,0.0,0.5119284294234593,0.925115970841617,0.0,0.0,0.0,481.41129402632515,-67.75958214857344,-137.89252524384042,-0.9976425286624329,-0.06296376369238639,-0.027293762395759216,82.0,250.0,-582.0,0.1283841612767631,0.39141512584378996,-0.911214412964343,-0.4841788048889443,0.8749690765371732,0.0,-0.1768018532270256,0.035255650890285456,0.017627825445142728,732.9435660824987,304.2208886226116,-94.9708178935314,4096.0,-4096.0,926.5398968303408,-0.47369686857648,-0.14246376095190402,-0.00841765517968367
-0.5522822781055204,-0.13798302443349045,0.48513756322374824,0.663766913161606,-4862115.0651299255,292860.7897555223,4106016.146672618,0.0,0.5089463220675944,0.9257786613651425,0.0,0.0,0.0,481.41154124202336,-67.75782432376946,-137.89252593005415,-0.9976425279822076,-0.06296377276545467,-0.02729376632878574,78.0,336.0,-554.0,0.11952061580348258,0.5148580373073096,-0.8489028353221713,-0.48175018223003757,0.8763085997075034,0.0,-0.1488765851951163,0.038571776469074684,0.008726646259971648,729.173654898191,301.49817498950046,-95.80857593448869,4096.0,-4096.0,2108.950514607136,-0.4756169341316431,-0.14400018383690025,-0.01041755075955128
-0.5558349299922938,-0.13736230649837416,0.4828731415952683,0.6625803019105114,-4862116.131751587,292843.03398294887,4106016.150027239,0.0,0.5072895957587806,0.9257786613651425,0.0,0.0,0.0,481.4117881376259,-67.75606872858555,-137.89252661538094,-0.997642527302817,-0.06296378182738825,-0.027293770256985556,150.0,308.0,-619.0,0.21202075266459536,0.4353492788046358,-0.8749389726625635,-0.48054457239942383,0.8769703039085501,0.0,-0.09756390518648302,0.034732052114687155,0.0033161255787892262,725.5084634690029,310.0851949093126,-97.27465250616392,4096.0,-4096.0,2867.665767871725,-0.47784801189716974,-0.14448518441463032,-0.011966382373544502
-0.5580161259503146,-0.13641240334700075,0.4811755910514966,0.6621780047455071,-4862117.1996233165,292825.25631777896,4106016.1533858334,0.0,0.5053015241882041,0.9264413518886679,0.0,0.0,0.0,481.4120353311822,-67.7543109682633,-137.89252730153626,-0.997642526622613,-0.06296379090017035,-0.027293774189888036,141.0,288.0,-592.0,0.20942644592718576,0.4277646555108475,-0.879294014105631,-0.4788301314430554,0.8779075721408413,0.0,-0.040317105721069016,0.014660765716752368,0.005585053606381855,721.8432720398147,312.1795900117058,-97.5888117715229,4096.0,-2797.4483466951897,2625.384300376739,-0.47933720621898074,-0.14436470136906468,-0.013047091746119578
-0.5586439050015735,-0.13522489359659007,0.4798063115015959,0.6628854493799191,-4862118.266410638,292807.4956233995,4106016.1567410585,0.0,0.5039761431411531,0.9261100066269052,0.0,0.0,0.0,481.4122822823069,-67.75255488540598,-137.89252798702083,-0.9976425259430642,-0.06296379996421118,-0.027293778119001313,122.0,293.0,-577.0,0.18526106079841645,0.4449302525732461,-0.8761937055793959,-0.4779931844642751,0.8783635441010182,0.0,0.030543261909900768,0.004014257279586958,0.0019198621771937625,713.6751311404814,315.74006168577415,-98.95016858807847,4096.0,-1594.665746013913,3100.806200547771,-0.479892659367638,-0.14351743622681368,-0.013827307689562923
-0.5575167201836289,-0.1338738948749191,0.478901810671698,0.6647600640246655,-4862119.332784418,292789.7407327832,4106016.1600950244,0.0,0.5023194168323393,0.9264413518886679,0.0,0.0,0.0,481.4125291462816,-67.75079937587844,-137.89252867226537,-0.9976425252637221,-0.06296380902549438,-0.027293782046919197,105.0,271.0,-575.0,0.16297374317216792,0.42062747047292864,-0.8924752602285387,-0.47664774045089525,0.8790943814648438,0.0,0.09459684545809266,-0.010122909661567111,-0.003839724354387525,708.1249841191394,317.8344567881674,-99.99736613927507,4096.0,38.10036331095091,3830.4859327692093,-0.4793750984767977,-0.14194115169426186,-0.01421705902319106
-0.555865887532115,-0.13220634383773203,0.47837521285065787,0.6668521226308581,-4862120.400448303,292771.96327902866,4106016.16345309,0.0,0.5019880715705766,0.9261100066269052,0.0,0.0,0.0,481.41277631751086,-67.74904163491094,-137.89252935836387,-0.9976425245835236,-0.0629638180981984,-0.027293785979787825,107.0,292.0,-559.0,0.1672704206883209,0.4564762882335487,-0.8738707024744989,-0.4765364540207658,0.8791547122033269,0.0,0.14032447186034408,-0.02844886680750757,0.0012217304763960308,700.6898815056435,320.66189017639823,-101.25400320071098,128.39099807373486,2208.67312780195,3219.646648474012,-0.47865066104557413,-0.14008757436073896,-0.014289741138460458
-0.5532292744387145,-0.13037742134348207,0.47818030860722094,0.6695391626844099,-4862121.466464593,292754.2121775332,4106016.166806015,0.0,0.5003313452617627,0.9261100066269052,0.0,0.0,0.0,481.4130231158947,-67.74728649900048,-137.89253004342942,-0.9976425239043315,-0.06296382715747836,-0.02729378990683734,96.0,284.0,-559.0,0.15134483740508806,0.44772847732338555,-0.881268376140044,-0.47531950567312015,0.8798132571896496,0.0,0.18116517635701143,-0.03595378259108319,0.0022689280275926286,697.9671678725323,322.86100503391106,-102.51064026214692,-4096.0,3024.2775082204057,3097.6470476611757,-0.47735938098292874,-0.1378237700183995,-0.014081827514617543
-0.5509583649514437,-0.1279673854972058,0.4781474594308095,0.671896000418892,-4862122.53340871,292736.444543781,4106016.170161899,0.0,0.49867461895294896,0.9257786613651425,0.0,0.0,0.0,481.4132701376737,-67.74552972795112,-137.8925307291171,-0.9976425232245093,-0.06296383622516137,-0.027293793837529445,128.0,308.0,-582.0,0.19081707070341952,0.45915357638010323,-0.8676213683546107,-0.47423135193655447,0.8804002639938426,0.0,0.19861846887695472,-0.046251225177849735,0.005934119456780721,689.6943072180793,325.8978779323812,-102.8247995275059,-4096.0,4096.0,2648.856966675759,-0.47650641011098016,-0.1354706944301013,-0.013692987869912085
-0.5487617945461558,-0.12542027064090447,0.47830822765445813,0.6740559976121391,-4862123.600931779,292718.6661850016,4106016.1735196463,0.0,0.49668654738237245,0.9257786613651425,0.0,0.0,0.0,481.41351730209595,-67.74377189595063,-137.89253141520268,-0.9976425225442774,-0.06296384529830765,-0.02729379777058978,138.0,287.0,-596.0,0.20421956256544904,0.42471749606002807,-0.8819917339783162,-0.4727639498855361,0.8811891100601654,0.0,0.19111355309337907,-0.047647488579445195,0.012915436464758038,686.2385552991304,326.1073174426205,-104.08143658894181,-4096.0,4096.0,1777.5056357574686,-0.4757739111554744,-0.1331524182724131,-0.013154416831201034
-0.5471194191389668,-0.12340760239892061,0.478450340049222,0.6756598086152331,-4862124.6704418035,292700.85364843067,4106016.1768836845,0.0,0.4943671305500331,0.9257786613651425,0.0,0.0,0.0,481.4137649351892,-67.74201068410879,-137.89253210259042,-0.9976425218627308,-0.06296385438898842,-0.027293801711251033,128.0,291.0,-583.0,0.19275840604145658,0.43822418873487395,-0.8779543025169467,-0.471046996448544,0.8821081153332655,0.0,0.1589994948566834,-0.04921828490624009,0.017627825445142728,681.4214465636262,331.97162372932144,-104.70975511965976,-2217.723315574856,4096.0,1178.2926274525369,-0.4752619789404143,-0.13137439478399576,-0.012719655060692487
-0.5454953126080822,-0.12241729379504514,0.4787898390337689,0.6769114861933767,-4862119.323805097,292682.72016750183,4106025.295217641,0.0,0.49204771371769385,0.9257786613651425,0.0,0.0,0.0,481.4138640696716,-67.74020257527373,-137.8941341164178,-0.9976425211835792,-0.06296386344772203,-0.027293805638063714,98.0,292.0,-619.0,0.1417421296206514,0.4223336923390838,-0.8952895738284002,-0.4693246725110473,0.8830256801318964,0.0,0.11205013797803595,-0.0471238898038469,0.0301941960595019,675.0335415013269,335.1132163829113,-103.5578378133435,3558.430631033084,3986.22479716867,-380.60095310847805,-0.4745054712464402,-0.1302365621914695,-0.012295798934386346
-0.5455499225923112,-0.12249520791665872,0.47850717971732115,0.6770532364267623,-4862120.387458109,292665.00302006444,4106025.2985633393,0.0,0.48807157057654077,0.9261100066269052,0.0,0.0,0.0,481.41411036390184,-67.73845079221442,-137.89413480009273,-0.9976425205056758,-0.06296387248980566,-0.027293809557658914,55.0,348.0,-533.0,0.08608284547244144,0.5446696404438113,-0.8342210297602052,-0.4662290342871705,0.884664053518426,0.0,0.05305800926062762,-0.031241393610698498,0.029845130209103034,670.2164327658226,331.86690397420176,-100.7304044251127,4096.0,2044.7708871674345,-322.07363774802974,-0.47447872076353886,-0.1302079891378322,-0.012497135446307433
-0.5458085564138654,-0.12145581062809156,0.47852745232674615,0.6770177126041529,-4862121.4547070945,292647.2248924046,4106025.3019203907,0.0,0.48343273691186217,0.9264413518886679,0.0,0.0,0.0,481.41435747147995,-67.73669296517426,-137.89413546785644,-0.997642519825461,-0.06296388156271776,-0.027293813490617738,139.0,183.0,-645.0,0.2030040897787579,0.2672643771907388,-0.9419973950165385,-0.4626201874610174,0.8865565758334507,0.0,-0.008552113334772215,-0.01815142422074103,0.031066860685499065,665.8182030507969,337.9406497711421,-97.69353152664256,4096.0,445.50423274079947,-439.1384112049512,-0.4749464687805806,-0.12975859251213429,-0.012346773560998905
-0.5491149937059692,-0.12223800358654321,0.47745967152142793,0.6749539660133275,-4862122.520523676,292629.46954320604,4106025.305272977,0.0,0.4784625579854208,0.9267726971504308,0.0,0.0,0.0,481.4146042838659,-67.73493740388476,-137.89413615297335,-0.9976425191461005,-0.06296389062423503,-0.027293817418637092,73.0,394.0,-537.0,0.10895109794253684,0.5880374327309522,-0.8014621862348257,-0.4587400243144387,0.8885705318611393,0.0,-0.07609635538695278,-0.006283185307179586,0.031241393610698498,659.5350177436172,337.52177075066345,-95.91329568960833,4096.0,-970.8121791011985,-473.9493304595921,-0.4767818226218261,-0.13127445826312784,-0.013287569815674275
-0.551323891155801,-0.12280285547858705,0.4767976389793061,0.6735172137301992,-4862123.592509557,292611.6103289209,4106025.308645012,0.0,0.47282968853545393,0.9271040424121935,0.0,0.0,0.0,481.41485253354494,-67.73317157240827,-137.89413684208174,-0.9976425184627726,-0.06296389973866802,-0.02729382136959454,102.0,214.0,-629.0,0.15174254149145194,0.31836180273696785,-0.9357456725306204,-0.45433113607043396,0.8908328792747542,0.0,-0.12985249634837812,0.011519173063162575,0.033510321638291124,653.4612719466769,339.82560536329595,-92.87642279113822,4096.0,-3134.376205907204,-704.081513326986,-0.4780081588504844,-0.13233434613603945,-0.013886802508510744
-0.5552795268378083,-0.12326876948981735,0.47553986984829005,0.6710672766034097,-4862124.653196048,292593.938284368,4106025.311981544,0.0,0.4675281643472498,0.9280980781974818,0.0,0.0,0.0,481.4150981750704,-67.73142424684335,-137.89413752395205,-0.9976425177866106,-0.0629639087575197,-0.02729382527911906,124.0,254.0,-600.0,0.18695998013485143,0.3829664109213892,-0.904645065168636,-0.4498898860719053,0.8930840332299127,0.0,-0.1668534764906579,0.024085543677521744,0.027227136331111543,649.167761986771,349.1456635689456,-91.51506597458264,4096.0,-4096.0,74.24004087689575,-0.48035724639774674,-0.13392115394206458,-0.014929600754288484
-0.5596011103686456,-0.1254278841351497,0.4739146990959895,0.66822099722795,-4862125.720292984,292576.15835417085,4106025.3153382833,0.0,0.4625579854208085,0.9287607687210073,0.0,0.0,0.0,481.4153453097582,-67.72966625355686,-137.89413820996896,-0.9976425171063136,-0.06296391783152444,-0.027293829212551527,31.0,355.0,-497.0,0.050690759206104774,0.5804909521989418,-0.8126873330785185,-0.4458079184002413,0.8951286499110862,0.0,-0.18413223608540177,0.027401669256310976,0.027401669256310976,643.30345570007,350.92589940597986,-89.73483013754841,4096.0,-4096.0,73.0317818461468,-0.4824331651580127,-0.1364996165469453,-0.016466001722008305
-0.5651797063892067,-0.12633319683285205,0.47201991813259225,0.6646871593087254,-4862126.78514017,292558.4148275689,4106025.3186879866,0.0,0.4569251159708416,0.92909211398277,0.0,0.0,0.0,481.41559193199885,-67.72791185916601,-137.89413889456497,-0.9976425164274032,-0.06296392688703209,-0.02729383313796581,98.0,402.0,-538.0,0.14439082411697063,0.5922970540308387,-0.7926761568870428,-0.4413154309311829,0.8973520437498455,0.0,-0.17976891295541594,0.0317649923862968,0.024783675378319478,639.009945740164,347.4701474870311,-86.48851772883897,4096.0,-4096.0,475.11189809661585,-0.4856975629691687,-0.13888993430236923,-0.01804553599591201
-0.5694235027655185,-0.12735611986487663,0.4701934580177478,0.6621596524015363,-4862127.853353985,292540.61411713925,4106025.3220483223,0.0,0.4526176275679258,0.9294234592445328,0.0,0.0,0.0,481.4158393425797,-67.72615181019681,-137.89413958135106,-0.9976425157463179,-0.0629639359715471,-0.027293837075954307,70.0,371.0,-525.0,0.10824894708114365,0.5737194195300613,-0.8118671031085773,-0.4378299357288169,0.8990578109219118,0.0,-0.1499237827463129,0.03769911184307752,0.01884955592153876,633.459798718822,350.92589940597986,-85.02244115716373,4096.0,-4096.0,1255.7251423905866,-0.48804501370809883,-0.14078517463650056,-0.01955063493994288
-0.5736804195259406,-0.1274782432119376,0.4684940068853369,0.6596616096701858,-4862128.918232564,292522.8679024477,4106025.3253982076,0.0,0.4476474486414844,0.9297548045062956,0.0,0.0,0.0,481.41608598927456,-67.72439714898958,-137.8941402660186,-0.9976425150673215,-0.06296394502819942,-0.027293841001864785,100.0,422.0,-526.0,0.14668497409388834,0.6190105906762088,-0.7715629637338526,-0.43380596429667245,0.9010063181469008,0.0,-0.10105456369047168,0.02548180707911721,0.01710422666954443,629.3757282691552,359.9317983462706,-83.0327658098902,4096.0,-4096.0,1519.912481043208,-0.49069255103813597,-0.14224796107194462,-0.020843200332662185
-0.5761457894516386,-0.12730718100270372,0.46723420287579476,0.6584383878733937,-4862129.983729998,292505.1102924745,4106025.3287500814,0.0,0.4433399602385686,0.9300861497680584,0.0,0.0,0.0,481.4163327878962,-67.7226413605556,-137.8941409511095,-0.9976425143878705,-0.06296395409091336,-0.027293844930402877,83.0,376.0,-513.0,0.12939813096052294,0.5861891233874292,-0.7997739901535936,-0.4302830731470081,0.9026940107052703,0.0,-0.041189770347066175,0.01937315469713706,0.01658062789394613,623.9303010029329,359.40819957067237,-79.57701389094143,4096.0,-3720.450016800501,1612.769538330639,-0.4922607221394112,-0.1428733635287403,-0.021743745442498796
