0.11526198298469748,-0.49363465234843784,0.7360097231076529,0.44869721725264594,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.66925,0.0,0.0,0.61125,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-12.0,-147.0,-359.0,-0.030918594371994134,-0.37875278105692817,-0.9249812816288245,0.7383779989061674,-0.6743870778205375,0.0,-0.0066322511575784525,-0.01815142422074103,-0.3735004599267865,0.01,0.01,0.01,0.0,0.0,0.0,0.045807757676551555,-0.05527545611218556,0.5403077229094431
0.15366907416592512,-0.4786349919887812,0.7243611551822388,0.47180003916059576,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6755,0.0,0.0,0.6,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-5.0,-153.0,-352.0,-0.013026046349754492,-0.39859701830248745,-0.9170336630227162,0.7476535307876011,-0.6640889984789943,0.0,-0.0153588974175501,-0.019896753472735354,-0.3701843343479973,0.01,0.01,0.01,0.0,0.0,0.0,0.060031928733222766,-0.04557915519284453,0.5142390036753974
0.18614605105703566,-0.46046721193333745,0.7141463787553188,0.4932692410042157,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.68175,0.0,0.0,0.588,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,1.0,-149.0,-355.0,0.002597385074202647,-0.38701037605619437,-0.9220717013419396,0.7572536696869748,-0.6531208768257297,0.0,-0.01780235837034216,-0.014486232791552934,-0.3741985916275843,0.01,0.01,0.01,0.0,0.0,0.0,0.07107384239313179,-0.034433380485210524,0.49129593539989186
0.21309335556879688,-0.44079178143702963,0.7048085891435698,0.5133601853469459,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6875,0.0,0.0,0.57375,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,2.0,-143.0,-353.0,0.005251134777970542,-0.3754561366248938,-0.9268252883118008,0.767763400172257,-0.6407334557801199,0.0,-0.014486232791552934,-0.01780235837034216,-0.3733259270015871,0.01,0.01,0.01,0.0,0.0,0.0,0.07925464128271663,-0.02284148352395337,0.4709634247351739
0.2351486166959032,-0.41963384031761025,0.6966705868205157,0.5322242587344698,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6945,0.0,0.0,0.559,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,4.0,-155.0,-353.0,0.010374747473209284,-0.4020214645868598,-0.9155714645107194,0.7790050037463884,-0.627017706399181,0.0,-0.013613568165555772,-0.015533430342749533,-0.37158059774959273,0.01,0.01,0.01,0.0,0.0,0.0,0.08508949963638131,-0.010667201166391648,0.45299581170277115
0.2522322987621261,-0.3999204866671612,0.6879241181492594,0.5506386105910469,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.70075,0.0,0.0,0.54125,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,8.0,-144.0,-355.0,0.020878052351243643,-0.3758049423223856,-0.9264635730864367,0.7914153811522513,-0.611278737136862,0.0,-0.003839724354387525,-0.015533430342749533,-0.37053340019839615,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.10211217137913303,0.04558013035351044,0.7120256888431338
0.2653398351229499,-0.3815568418705655,0.6789137133824648,0.56840594481402,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.707,0.0,0.0,0.52175,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,14.0,-150.0,-364.0,0.03553803172013276,-0.38076462557285096,-0.9239888247234517,0.804619391442975,-0.5937909016766227,0.0,0.004886921905584123,-0.012042771838760872,-0.37315139407638764,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.09771133118083529,0.057114041816280506,0.6930135338304737
0.27515385270711523,-0.36600972869132214,0.6692990966315125,0.5851204620349363,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.713,0.0,0.0,0.5,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,18.0,-146.0,-360.0,0.04628488305446225,-0.37542182921952716,-0.9256976610892451,0.8187460992115859,-0.5741557497977461,0.0,0.015009831567151233,-0.012566370614359171,-0.36669367584400864,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.09267176074265213,0.06555016980459924,0.6758991660241462
0.28299283408931136,-0.35346189933274397,0.659632310304765,0.5998874534245462,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7185,0.0,0.0,0.4745,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,16.0,-158.0,-367.0,0.0400113798544493,-0.39511237606268684,-0.9177610254114309,0.8344545331505773,-0.5510767932915086,0.0,0.028623399732707003,-0.0017453292519943296,-0.3609340893124273,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.08814592415322063,0.07148821252212505,0.660839343494558
0.29149868000658324,-0.3403880571076978,0.6519762633866566,0.6116301514095257,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72425,0.0,0.0,0.443,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,18.0,-212.0,-357.0,0.04331167325826028,-0.51011526281951,-0.8590148529554956,0.853070673965487,-0.5217953863537601,0.0,0.03874630939427412,-0.0006981317007977319,-0.3581415625092364,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.08511493189502817,0.07849216787049573,0.647794255757671
0.30063452759281145,-0.32362792997833845,0.6467043036689544,0.6218178088258938,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72975,0.0,0.0,0.4,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,47.0,-290.0,-360.0,0.10114920762217869,-0.6241121321368472,-0.7747598881698794,0.876906361200915,-0.48066124629032686,0.0,0.043807764225057666,0.004363323129985824,-0.3569198320328404,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.08216789709187858,0.08848435039452535,0.6358112978695377
0.30853381124054213,-0.30973079110667195,0.6410397467529988,0.630826257732406,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73525,0.0,0.0,0.33975,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,62.0,-300.0,-383.0,0.12641667271451756,-0.6116935776508915,-0.7809288008009715,0.9077695783737926,-0.4194691795341666,0.0,0.047647488579445195,0.003141592653589793,-0.34993851502486306,0.01,6.816784082777884,6.3979050622992455,-4096.0,4096.0,4096.0,0.07971606144534946,0.09625379452034134,0.6249678053317499
0.32149271518358746,-0.29353206555273575,0.6397926764213202,0.6333614227073456,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7405,0.0,0.0,0.26075,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,18.0,-349.0,-252.0,0.04177818729644108,-0.8100326314698855,-0.5848946221501752,0.9432311238920545,-0.3321370905534817,0.0,0.046774823953448036,0.0066322511575784525,-0.34330626386728463,-5.3307075111026485,6.816784082777884,6.3979050622992455,-4096.0,4096.0,4096.0,0.08187072839749614,0.10810742067184316,0.6165792610140531
0.33580175355519054,-0.2572552081858192,0.642711001745078,0.6387327362883227,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.74525,0.0,0.0,0.17375,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,83.0,-340.0,-73.0,0.23215716060856498,-0.9510052362278566,-0.2041864183665692,0.9738821600685774,-0.22705404268623325,0.0,0.039968039870670144,0.00034906585039886593,-0.34173546754048967,-5.3307075111026485,24.09554367752175,6.3979050622992455,-4096.0,4096.0,4096.0,0.07880469385712895,0.13290484233668243,0.6050484428393744
0.3356638209384921,-0.2572793795827727,0.6289470305017262,0.6523517095689535,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7495,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,66.0,-120.0,-330.0,0.18472399801528874,-0.33586181457325226,-0.9236199900764437,1.0,0.0,0.0,0.03892084231947355,-0.0008726646259971648,-0.3347541505325124,-5.3307075111026485,24.09554367752175,26.608817800393584,-4096.0,4096.0,4096.0,0.07375461522458777,0.12752472501488604,0.5938841368117094
0.34110808489279787,-0.2547683777938232,0.6212897876563266,0.6578277493774706,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.75375,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,53.0,-310.0,-404.0,0.10351937657126507,-0.6054906931526826,-0.7890910968828507,1.0,0.0,0.0,0.030543261909900768,-0.006108652381980153,-0.33300882128051806,-17.897078125461817,33.939200658769764,26.608817800393584,-4096.0,4096.0,4096.0,0.07406289606907197,0.1273273512272323,0.5862478584627067
0.35215520846682663,-0.23434571310479824,0.6209920263438461,0.6598770333300391,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.75725,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,63.0,-307.0,-134.0,0.18483579424756078,-0.9007077592698596,-0.39314280046306577,1.0,0.0,0.0,0.02234021442552742,-0.014311699866353502,-0.3309144261781249,-17.897078125461817,33.939200658769764,36.138315516282624,-4096.0,4096.0,4096.0,0.0742866473285283,0.14099742622419667,0.5781667597885121
0.35427544507936787,-0.2373440909837803,0.6122512325959413,0.6658116247660816,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.761,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,59.0,-217.0,-394.0,0.13005378486838465,-0.4783334121430418,-0.8684947667481957,1.0,0.0,0.0,0.013089969389957472,-0.022863813201125717,-0.32236231284335265,-17.897078125461817,41.060144006906626,41.79318229274425,-4096.0,4096.0,4096.0,0.07397919797928329,0.13655158693159244,0.5720337337008173
0.36352914973427136,-0.2186728731702712,0.612350977529845,0.6671244352826385,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.76425,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,96.0,-350.0,-165.0,0.2407982145798295,-0.877910157322295,-0.41387193130908195,1.0,0.0,0.0,0.008552113334772215,-0.029845130209103034,-0.3204424506661589,-26.90297706575256,47.34332931408621,48.80940588576145,-4096.0,4096.0,4096.0,0.07392088644611677,0.148877380392105,0.5652148557230348
0.3663607468282677,-0.219260927942718,0.6064470232409924,0.6707655750433762,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.76725,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,80.0,-269.0,-388.0,0.16706413433119138,-0.561753151688631,-0.8102610515062783,1.0,0.0,0.0,-0.0020943951023931952,-0.03159045946109736,-0.3164281933865719,-26.90297706575256,52.47459731494954,48.80940588576145,-4096.0,4096.0,4096.0,0.0742309632622588,0.14697782245484958,0.5605446060665683
0.374530523749505,-0.20249429009503844,0.6074398507043683,0.6706264064552502,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.76975,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,95.0,-325.0,-155.0,0.255108258479137,-0.8727387790075738,-0.41622926383438136,1.0,0.0,0.0,-0.006457718232379019,-0.034557519189487726,-0.3131120678077827,-34.861678454846704,57.60586531581287,52.57931707006921,-4096.0,4096.0,4096.0,0.07455591540203593,0.15830252360663122,0.5552258882050024
0.38097295949404514,-0.1967252860050129,0.6069699806394946,0.6691384076430569,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.772,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,71.0,-340.0,-267.0,0.16206413556319735,-0.7760817759364379,-0.6094524534559674,1.0,0.0,0.0,-0.004363323129985824,-0.03316125578789226,-0.30717794835100204,-39.36462792499208,61.794655520599264,58.75778262212913,-4096.0,4096.0,4096.0,0.0770462193230975,0.16276871945390547,0.5523233191787865
0.381872135863368,-0.19558750406801284,0.6023028762769522,0.6731645009446834,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77425,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,86.0,-186.0,-284.0,0.2455659885892386,-0.5311078357860277,-0.810938846038881,1.0,0.0,0.0,0.0012217304763960308,-0.034033920413889425,-0.3061307507998054,-39.36462792499208,66.19288523562498,61.48049625524028,-4096.0,4096.0,4096.0,0.07580617699049072,0.16176005545947988,0.5484100793891376
0.3856376338594259,-0.18384615643990285,0.6021009618234103,0.6745062178252342,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.776,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,102.0,-236.0,-183.0,0.3232172166005856,-0.747835912919002,-0.5798897121363448,1.0,0.0,0.0,-0.0024434609527920616,-0.02949606435870417,-0.3000220984178253,-45.752532987291325,69.75335690969341,67.13536303170193,-4096.0,4096.0,4096.0,0.07450382052515335,0.16883168238035784,0.5443474343900463
0.3884570740717532,-0.17462390456781213,0.6016231835321956,0.6757641146092994,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77775,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,101.0,-222.0,-202.0,0.3189295230024073,-0.7010134069953903,-0.6378590460048146,1.0,0.0,0.0,0.009599310885968814,-0.023736477827122883,-0.29792770331543206,-48.57996637552214,73.73270760424047,74.4657458900781,-4096.0,4096.0,4096.0,0.07333635605117605,0.174221582018995,0.5409597677490334
0.39195452292624117,-0.1681218764800792,0.602661905930873,0.6744666883888687,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77925,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,105.0,-327.0,-277.0,0.2379716841118748,-0.7411118162341244,-0.6277919666570412,1.0,0.0,0.0,0.010995574287564275,-0.016929693744344994,-0.291469985083053,-54.339552907103425,76.87430025783028,75.93182246175334,-4096.0,4096.0,4096.0,0.07405359214405421,0.17894158663188522,0.5393866802204355
0.3952335123716132,-0.1597669662951303,0.6043697253520667,0.6730543976953988,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.78075,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,101.0,-290.0,-228.0,0.2640714655813311,-0.75822500018402,-0.5961217242826088,1.0,0.0,0.0,0.02530727415391778,-0.010471975511965976,-0.28763026072866554,-56.11978874413764,83.36692507524918,81.16781021773633,-4096.0,4096.0,4096.0,0.07426042418612137,0.18487193436260066,0.537801871178255
0.39553179992455134,-0.15887803187420452,0.6038821226448067,0.6735270953615945,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7815,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,98.0,-262.0,-346.0,0.22025864616152227,-0.5888547479012126,-0.7776478731825175,1.0,0.0,0.0,0.029321531433504737,0.00017453292519943296,-0.28187067419708417,-61.56521601035995,86.71795723907829,82.11028801381326,-4096.0,4096.0,4096.0,0.07403656866342388,0.18521846965960584,0.5371527349361215
0.39706422729390023,-0.15100016749192202,0.6057765801077438,0.6727359688717972,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.78275,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,115.0,-294.0,-253.0,0.2842583947270707,-0.7267127656500765,-0.6253684683995556,1.0,0.0,0.0,0.039968039870670144,0.007504915783575617,-0.28064894372068816,-62.71713331667621,89.33595111706978,87.86987454539455,-4096.0,4096.0,4096.0,0.07323965746639487,0.19055617308316417,0.5360742779305736
0.398328724098892,-0.1423654054488589,0.6080678176039909,0.6718034296454958,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7835,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,112.0,-273.0,-224.0,0.3023175979412894,-0.7368991449818928,-0.6046351958825787,1.0,0.0,0.0,0.04415683007545653,0.007155849933176751,-0.2748893571891069,-68.05784082777885,94.7813783832921,93.00114254625788,-4096.0,4096.0,4096.0,0.07217174216435031,0.1964118807703979,0.535107198450394
0.3989068671256459,-0.13336179800201212,0.6102638038175286,0.6713166405980369,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.78425,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,126.0,-276.0,-228.0,0.33199765720393687,-0.7272329633990997,-0.6007576654166477,1.0,0.0,0.0,0.03822271061867582,0.0054105206811824215,-0.2724458962363148,-68.58143960337715,100.12208589439474,98.44656981248019,-4096.0,4096.0,4096.0,0.07050201339709644,0.20227591366863462,0.5340597634373107
0.39873103326376136,-0.12694767602416793,0.6120335237620995,0.671053512363823,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.78475,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,122.0,-260.0,-250.0,0.32040537420329324,-0.6828311253512807,-0.6565683897608467,1.0,0.0,0.0,0.04363323129985824,0.0012217304763960308,-0.2659881780039358,-73.9221471144798,103.05423903774522,103.47311805822386,-4096.0,4096.0,4096.0,0.06897695281676455,0.20640838664915961,0.533542761891274
0.39710076467240146,-0.12125272027753282,0.6128903649975432,0.6722902356981474,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.78475,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,143.0,-243.0,-277.0,0.36179119313505365,-0.6147920274952311,-0.7008123111776914,1.0,0.0,0.0,0.03769911184307752,0.0029670597283903604,-0.26267205242514663,-74.02686686959944,107.97606752836923,103.15895879286488,-4096.0,4096.0,4096.0,0.0663480988245816,0.20941596385649247,0.5327587320325899
