0.36713999844472345,0.20412694212829843,-0.7067203064301835,0.5692862386520392,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.647,0.0,0.6405,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-142.0,92.0,-318.0,-0.3942133376992107,0.2554058244248407,-0.882815784424993,-0.7106675840478174,-0.7035279560782488,0.0,0.01884955592153876,-0.017627825445142728,0.018675022996339326,0.01,0.01,0.01,0.0,0.0,0.0,-0.008654618056522328,0.01387575364238062,-0.48599043450193935
0.3665675897231213,0.20117034832451267,-0.7047590475005996,0.5731259705209871,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.64775,0.0,0.63925,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-140.0,96.0,-323.0,-0.3836768577889785,0.26309270248387095,-0.8851973218988575,-0.7117613494225062,-0.7024213703100534,0.0,0.02303834612632515,-0.016406094968746697,0.010471975511965976,0.01,0.01,0.01,0.0,0.0,0.0,-0.009628523192053108,0.013087473645390063,-0.482994313754494
0.36660676223034666,0.19765121449778245,-0.7030776847026927,0.5763811660417391,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.64825,0.0,0.6385,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-136.0,90.0,-314.0,-0.38437100530205814,0.25436316527342084,-0.887444821065046,-0.7124442395281875,-0.70172872647705,0.0,0.02303834612632515,-0.025656340004316644,0.0158824961931484,0.01,0.01,0.01,0.0,0.0,0.0,-0.01015339323053722,0.011858559732440392,-0.4801640370800295
0.3651053528353132,0.19429697438865387,-0.7017377536241297,0.5800955888584023,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.64875,0.0,0.63775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-142.0,95.0,-318.0,-0.39336387443041293,0.26316597233020583,-0.8809134652737416,-0.713126710550476,-0.7010351593889266,0.0,0.02530727415391778,-0.02111848394913139,0.012915436464758038,0.01,0.01,0.01,0.0,0.0,0.0,-0.011680707545355006,0.010700910093315159,-0.4774577910058198
0.3665014631078924,0.1915966283340097,-0.6995187565865242,0.5827871984991235,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6495,0.0,0.637,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-137.0,93.0,-325.0,-0.37559910827606474,0.25496873773484685,-0.8910197824067229,-0.713943532292333,-0.7002032795538354,0.0,0.019896753472735354,-0.020245819323134222,0.016406094968746697,0.01,0.01,0.01,0.0,0.0,0.0,-0.011254024423034551,0.009999301762106488,-0.4747406706720036
0.36582864835912265,0.18899105669984959,-0.6979808651585562,0.5858963154003658,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6505,0.0,0.6365,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-139.0,95.0,-317.0,-0.3872557450441524,0.2646711926560754,-0.8831659797050094,-0.7147564087317384,-0.6993734883285957,0.0,0.019547687622336492,-0.017976891295541596,0.006108652381980153,0.01,0.01,0.01,0.0,0.0,0.0,-0.012153204949222025,0.009244920692868183,-0.472322699686696
0.3639502939215745,0.18597241665679337,-0.6970539415755309,0.5891266810553125,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.65075,0.0,0.6355,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-145.0,95.0,-317.0,-0.4013265221085766,0.2629380662090674,-0.8773828104028881,-0.7154400776210731,-0.6986740980840443,0.0,0.017627825445142728,-0.027052603405912107,0.013264502315156905,0.01,0.01,0.01,0.0,0.0,0.0,-0.013815722491233627,0.008138302258718682,-0.47009761949447865
0.36557085706542897,0.18379175458841995,-0.6950433609255899,0.5911795546557899,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.652,0.0,0.635,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-133.0,90.0,-316.0,-0.3752140010442694,0.25390421123296425,-0.8914858972179633,-0.7163844700497473,-0.6977057338674685,0.0,0.01937315469713706,-0.02181661564992912,0.011519173063162575,0.01,0.01,0.01,0.0,0.0,0.0,-0.01314358329078198,0.007615631776811565,-0.46784025001146284
0.3666034674142149,0.18195036871368536,-0.6929934046248651,0.5935116697683935,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6525,0.0,0.634,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-133.0,93.0,-316.0,-0.37439693757468506,0.2617963548454565,-0.8895446035609059,-0.7172008979649845,-0.6968664663751728,0.0,0.01658062789394613,-0.019024088846738195,0.0158824961931484,0.01,0.01,0.01,0.0,0.0,0.0,-0.01285839123581173,0.007322650535177218,-0.4655903717158438
0.3659367485411054,0.1795996062649333,-0.6919288483732198,0.5958764521992411,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6535,0.0,0.6335,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-142.0,93.0,-317.0,-0.3948987173742216,0.258630850111286,-0.881569671884706,-0.7180085400991716,-0.6960342925062359,0.0,0.015707963267948967,-0.019896753472735354,0.013439035240356337,0.01,0.01,0.01,0.0,0.0,0.0,-0.013632677191651751,0.006528885693367011,-0.4637289942371989
0.3656802413900271,0.1780413831714453,-0.6902969025888943,0.5983890149488946,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.65375,0.0,0.63225,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-140.0,98.0,-321.0,-0.3849802101197223,0.2694861470838056,-0.8827046246316489,-0.7188280986020208,-0.6951878628544973,0.0,0.011868238913561441,-0.014660765716752368,0.014835298641951801,0.01,0.01,0.01,4096.0,-4096.0,4096.0,-0.012636450204375071,0.017603017891981595,-0.8340811703716868
0.3649285735885972,0.1766964912897255,-0.6887172353396201,0.6010607755382495,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.65425,0.0,0.63125,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-140.0,101.0,-319.0,-0.38597822285652506,0.2784557179179217,-0.8794789506516535,-0.7196430678966407,-0.6943441904619861,0.0,0.012217304763960306,-0.016929693744344994,0.014137166941154071,0.01,0.01,0.01,4096.0,-4096.0,4096.0,-0.013682380122883732,0.018059703197795412,-0.8313770535744412
0.36587499616880415,0.17600233739665466,-0.6864872117604056,0.6032362493242723,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6555,0.0,0.631,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-132.0,102.0,-322.0,-0.3639914982739886,0.281266157757173,-0.8879186548804874,-0.7204422346288819,-0.6935149504970626,0.0,0.015184364492350668,-0.01064650843716541,0.010471975511965976,0.01,0.01,0.01,4096.0,-4096.0,4096.0,-0.013057973622747293,0.01827457296086061,-0.8286432647293123
0.3620940263864034,0.1747645556953022,-0.6854137834413453,0.607085835443825,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.65575,0.0,0.6295,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-121.0,92.0,-254.0,-0.4087721202095363,0.3108019426386557,-0.858083624241506,-0.7213983128981197,-0.6925203781461934,0.0,0.013089969389957472,-0.014660765716752368,0.02495820830351891,8.073421144213802,0.01,0.01,4096.0,-4096.0,4096.0,-0.016438684101485888,0.020204373104392867,-0.8259194078514273
0.35116702326083093,0.17143106089959795,-0.6874519012490783,0.6121298854017772,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.65675,0.0,0.62875,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-103.0,63.0,-160.0,-0.5138579352308198,0.3143014555295306,-0.798225918805157,-0.7223372336832204,-0.6915409755284734,0.0,0.013089969389957472,-0.020943951023931952,0.0301941960595019,8.073421144213802,0.01,0.01,4096.0,-4096.0,4096.0,-0.02648843781781055,0.023235586068731266,-0.8241830301894747
0.37692127255036306,0.15706072990504572,-0.6934867314129669,0.5935810262928463,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6575,0.0,0.6275,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-69.0,-88.0,-162.0,-0.3505248734512991,-0.4470462154161496,-0.8229714420160935,-0.7234179881187517,-0.6904103232616222,0.0,0.019547687622336492,-0.019896753472735354,0.03316125578789226,8.073421144213802,0.01,8.073421144213802,4096.0,-2523.8015637346293,4096.0,-0.01318208540275123,-0.002741475589309954,-0.8301430433309
0.40172926893456745,0.14515641498938917,-0.695818603478851,0.5773904058100271,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6585,0.0,0.62675,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-116.0,-144.0,-327.0,-0.30878924568570415,-0.38332458085121895,-0.8704662356829764,-0.7243537111904742,-0.6894285322530445,0.0,0.027401669256310976,-0.01884955592153876,0.02844886680750757,8.073421144213802,0.01,8.073421144213802,-2739.5833059007114,-1394.3867325982046,4096.0,0.001214214209279743,-0.025490055311801752,-0.8330902843520187
0.40291156716207976,0.13972058587361322,-0.6969348815524947,0.5765606627281655,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6595,0.0,0.625,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-166.0,19.0,-320.0,-0.4598408521171675,0.05263238668810954,-0.8864401968523712,-0.7258369915204468,-0.6878667470815455,0.0,0.024434609527920613,-0.024609142453120045,0.041189770347066175,8.073421144213802,0.01,8.073421144213802,-4096.0,-1353.3767905949958,4096.0,-0.0002595182004062948,-0.03000119517579277,-0.832057723524465
0.4052344680732264,0.13116668940751555,-0.7001582918497432,0.5730259085149042,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.66125,0.0,0.62425,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-92.0,-15.0,-152.0,-0.5159671737300727,-0.08412508267338142,-0.8524675044235984,-0.7271579952609954,-0.6864701376811742,0.0,0.019896753472735354,-0.024609142453120045,0.04310963252425994,13.83300767579509,-5.749586531581288,19.278434942017398,-4096.0,-113.96662550125484,4096.0,-0.002262471953102944,-0.03828867577506525,-0.8323126099042966
0.433586309842852,0.12023602754527703,-0.6998633590303235,0.554740919965151,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.66225,0.0,0.6225,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-72.0,-180.0,-268.0,-0.21767470114636117,-0.5441867528659029,-0.8102336098225665,-0.7286359049004181,-0.6849012469618879,0.0,0.0153588974175501,-0.022863813201125717,0.0486946861306418,13.83300767579509,-5.749586531581288,19.278434942017398,-4096.0,2139.7533235892915,4096.0,0.016149229706423945,-0.062032989057950426,-0.8339344388367561
0.43978048552381727,0.11697683974322787,-0.6983425909475821,0.5524736818933014,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6635,0.0,0.621,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-172.0,-21.0,-425.0,-0.37475524095635837,-0.045755000349322825,-0.9259940546886762,-0.7301031587916057,-0.6833369428931231,0.0,0.009075712110370514,-0.02129301687433082,0.0486946861306418,13.83300767579509,-5.749586531581288,29.331531433504736,-4096.0,-26.299835140810615,4096.0,0.01989960045861592,-0.0668832992105269,-0.8321688501482779
0.43759059282126295,0.11804172573244706,-0.6957518080898014,0.5572342825062127,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.66475,0.0,0.619,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-157.0,78.0,-372.0,-0.38177371092348494,0.18967101561803712,-0.9045848437167924,-0.731841906112675,-0.6814744488661088,0.0,0.0,-0.02076941809873252,0.05742133239061344,13.83300767579509,-20.619791758572973,29.331531433504736,-4096.0,-931.3172785539496,4096.0,0.018609197494901895,-0.06318076994265066,-0.8290111173587696
0.4369216115699063,0.12213683390946985,-0.6907881682618554,0.5630220295291802,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6665,0.0,0.61775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-67.0,63.0,-212.0,-0.2899319266273116,0.27262255787344225,-0.9173965439550755,-0.7334202608419087,-0.6797754930759027,0.0,-0.009599310885968814,-0.016231562043547264,0.061261056745000965,14.566045961632708,-20.619791758572973,37.81383159819717,-4096.0,-2163.140237200875,4096.0,0.019971612435638907,-0.057251696810194624,-0.82492895830473
0.4237990711069118,0.11833024935632604,-0.6935566173832896,0.5704134622359798,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6675,0.0,0.615,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-106.0,34.0,-131.0,-0.6166022119826358,0.19777806799443035,-0.7620272619785404,-0.7354367343064206,-0.6775933956531066,0.0,-0.005759586531581287,-0.011868238913561441,0.06370451769779303,14.566045961632708,-20.619791758572973,42.945099599060505,-4096.0,-4096.0,4096.0,0.00754788588009321,-0.0529858771741182,-0.8230290515725451
0.40916054601883317,0.11717873307138599,-0.6945102024694754,0.5800968632592004,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.66925,0.0,0.61325,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-128.0,70.0,-162.0,-0.5871312549911163,0.3210874050732667,-0.7430879945981315,-0.7372798819277455,-0.6755874300966602,0.0,-0.0033161255787892262,-0.011693705988362009,0.06911503837897545,14.566045961632708,-19.467874452256716,49.54244417159907,-4096.0,-1787.680886966299,4096.0,-0.00471646324952104,-0.04533507008961371,-0.8199782482934173
0.4093192336433222,0.12025764893282889,-0.689501685991632,0.5853061488293875,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.67025,0.0,0.6105,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-66.0,58.0,-187.0,-0.31943753420730286,0.2807178330912662,-0.9050730135873581,-0.7392909011399258,-0.6733861919372245,0.0,-0.00471238898038469,-0.010297442586766544,0.06946410422937431,14.566045961632708,-19.467874452256716,49.54244417159907,-4096.0,-29.884937403498384,4096.0,-0.0029836618695914786,-0.04067753379223841,-0.8156906130649271
0.4078053736874991,0.11986232419833293,-0.6874244960322304,0.5888763560240866,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.67225,0.0,0.60825,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-126.0,55.0,-260.0,-0.4284103762249698,0.1870045293045503,-0.8840214112578741,-0.7415227129762185,-0.6709277652179768,0.0,0.0006981317007977319,-0.016406094968746697,0.0778416846389471,14.566045961632708,-19.467874452256716,52.99819609054784,-4096.0,-474.6938469171394,4096.0,-0.004204090621880977,-0.03879826770885117,-0.8127760732804643
0.41675017985863505,0.11984809030326914,-0.683044081591293,0.5877129447626298,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.67375,0.0,0.60575,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-125.0,23.0,-446.0,-0.26953805829094435,0.049595002725533764,-0.9617117919820894,-0.7436370580766685,-0.6685835219739399,0.0,0.006457718232379019,-0.019896753472735354,0.08203047484373349,14.566045961632708,-23.133065881444807,58.86250237724879,-4096.0,48.60461207438931,4096.0,0.0031164124184287732,-0.041558980426370865,-0.8099377478022478
0.43282778616376333,0.11500619148066613,-0.680820601334168,0.5795834644334411,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6755,0.0,0.6035,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-114.0,-116.0,-390.0,-0.2697879149711384,-0.27452103628642155,-0.9229586564802105,-0.745731953801344,-0.6662460904798092,0.0,0.01658062789394613,-0.016231562043547264,0.08429940287132612,-9.51949771588904,-23.133065881444807,61.27105674500096,-4096.0,-1534.9846285883007,4096.0,0.01397472896391977,-0.05268740250995295,-0.8090796769084844
0.4411607041341715,0.104246973290136,-0.6839391252556324,0.571609197469957,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6775,0.0,0.60075,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-121.0,-96.0,-177.0,-0.5150755227992604,-0.40865496023742975,-0.7534575829377611,-0.7482161052359552,-0.6634550925763839,0.0,0.026179938779914945,-0.014835298641951801,0.08621926504851989,-9.51949771588904,-26.16993877991494,66.82120376634293,-4096.0,-2517.7202010724245,4096.0,0.016013260308111458,-0.06585123634162868,-0.8097287419650951
0.44250053072374596,0.10471563420654541,-0.6805043633343383,0.5745796095797787,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6795,0.0,0.59875,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-55.0,26.0,-151.0,-0.337849565459006,0.15971070367153012,-0.927550625169271,-0.7502807499249396,-0.6611193510192165,0.0,0.0291469985083053,-0.01884955592153876,0.08848819307611251,-9.51949771588904,-26.16993877991494,73.94214711447981,-4096.0,-1027.3960547821086,4096.0,0.01742324318494185,-0.06430104396491854,-0.8063884868452034
0.4482917132042931,0.10026890674454805,-0.6793669432681827,0.5722248182376038,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.68125,0.0,0.59575,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-168.0,-48.0,-378.0,-0.4034314100767264,-0.11526611716477897,-0.9077206726726343,-0.752764901021325,-0.658289452893144,0.0,0.03508111796508602,-0.026703537555513242,0.09599310885968812,-9.51949771588904,-27.11241657599188,75.19878417591572,-4096.0,-469.5716311839311,4096.0,0.02027061955700366,-0.0697343730538745,-0.8045197668887794
0.4584110180464522,0.09185879140880555,-0.6798038191285403,0.5650558100513433,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6835,0.0,0.593,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-91.0,-81.0,-174.0,-0.4284167796647041,-0.38133801266858275,-0.8191705457325111,-0.7553425784457704,-0.6553301375542675,0.0,0.03822271061867582,-0.025830872929516076,0.09983283321407564,-20.200912738094335,-27.11241657599188,80.33005217677905,-4096.0,-343.8272990791455,4096.0,0.02494747500720158,-0.08117962902211644,-0.8037341587225171
0.4592955090286495,0.09082284090222874,-0.6772296820904824,0.5675903493296783,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6855,0.0,0.59025,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-158.0,37.0,-386.0,-0.3773377096538725,0.08836389403286886,-0.9218503539645239,-0.7577915771709696,-0.6524966862511522,0.0,0.03647738136668149,-0.030368728984701335,0.10419615634406147,-20.200912738094335,-27.11241657599188,81.27252997285598,-4096.0,306.54404938333926,4096.0,0.025306557992553488,-0.08070017768760648,-0.8006042893360965
0.47227841158883627,0.08396553236618774,-0.6756991099052874,0.5597620960683125,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6875,0.0,0.58725,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-97.0,-119.0,-248.0,-0.332562524159378,-0.4079890760305771,-0.8502629483662447,-0.7603679886307243,-0.6494925110158443,0.0,0.038397243543875255,-0.02356194490192345,0.1064650843716541,-29.206811678385073,-29.939849964222695,86.71795723907829,-4096.0,-429.8519974988528,4096.0,0.03308905291221883,-0.09195885866130692,-0.7990945552717453
0.47295155121311644,0.08156224990784094,-0.6739471773169917,0.5616579312905116,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.68975,0.0,0.58425,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-159.0,2.0,-338.0,-0.4256620021800249,0.0053542390211323895,-0.9048663945713737,-0.7630504862226835,-0.6463388859378078,0.0,0.027401669256310976,-0.024434609527920613,0.11257373675363426,-29.206811678385073,-29.939849964222695,91.74450548482197,-4096.0,-855.5784882901139,4096.0,0.032673961538566616,-0.09262669520400872,-0.7962460331005691
