0.2494529196847713,-0.44022593462096554,0.355696979924138,0.7857824290607979,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3445990722332671,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,129.0,117.0,-534.0,0.22966756420887494,0.20830313963130517,-0.9507168937018544,0.32579758958096766,0.9454395436109234,0.0,-0.28361600344907856,0.03804817769347639,-0.041189770347066175,-204.19352248333658,-54.548992417342745,-107.32774899765126,4096.0,-2197.302887503792,3693.5266662281406,0.009524452181067832,-0.07546469637442314,-0.0024286861130950483
0.24374725347289883,-0.4439548213812942,0.3532004939665326,0.7866007907817781,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.33631544068919816,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,129.0,63.0,-627.0,0.2005517611413903,0.09794388334812086,-0.97477483903606,0.31877051202000845,0.9478319263806753,0.0,-0.3111922056305889,-0.01832595714594046,-0.041015237421866746,-202.51800640142199,-54.548992417342745,-107.2230292425316,4096.0,4096.0,3621.16405171689,0.007982002074844457,-0.07752287639149576,-0.005052459324699846
0.2381039297970997,-0.4482776936236173,0.35038279574982073,0.7871375511670164,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.352882703777336,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,176.0,182.0,-670.0,0.2457276261977947,0.25410470436362864,-0.9354403951847867,0.33277108492601326,0.9430076378466742,0.0,-0.27436575841350863,-0.07208209810736581,-0.041189770347066175,-198.01505693127663,-49.417724416479416,-107.11830948741195,4096.0,4096.0,3589.2454274040833,0.006653835837439897,-0.07982797048368588,-0.007845008565530498
0.23468809935917972,-0.45058753573474586,0.34962103112852333,0.7871832717050667,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.36083499005964215,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,105.0,62.0,-532.0,0.1923796587396471,0.11359560801769639,-0.9747236042808787,0.3394146859938871,0.9406368432778248,0.0,-0.1890191579909859,0.004537856055185257,-0.040317105721069016,-195.81594207376378,-45.22893421169302,-106.69943046693331,4096.0,2169.215467597146,3385.440984127207,0.005692541791088286,-0.08127430828883749,-0.009044445033239923
0.23213848246065433,-0.45112252418441023,0.34957445132058174,0.787653411163987,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3399602385685885,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,109.0,173.0,-676.0,0.15433675699037985,0.24495650421408915,-0.9571710800504293,0.3218689884163477,0.946784217388438,0.0,-0.08482300164692443,0.08709192967451705,-0.032637657012293965,-191.3129926036184,-38.94574890451344,-106.59471071181363,4096.0,-4096.0,2300.113502325732,0.004634649311933488,-0.08184850550225115,-0.009616675524214698
0.23202217019610347,-0.4497370354741545,0.3516272282346202,0.7875662536094646,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.329688535453943,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,146.0,62.0,-506.0,0.2753266727713757,0.1169195459714061,-0.9542143590569595,0.31311068824444743,0.9497166403233591,0.0,0.014311699866353502,0.049567350756638956,-0.030892327760299633,-188.90443823586625,-38.94574890451344,-106.90886997717261,-1673.8867718816289,-3194.660959928117,1940.5858082681918,0.004050245716777237,-0.081582543682932,-0.008545546021337697
0.2335095108566042,-0.4505984484787636,0.3528386137431152,0.7860911265367886,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.33929754804506296,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,110.0,228.0,-677.0,0.15218985292939866,0.3154480587991172,-0.9366593675745717,0.3213063941702909,0.9469752906307988,0.0,0.10838494654884787,-0.0022689280275926286,-0.02844886680750757,-184.29676901060122,-33.500321638291126,-106.59471071181363,-4096.0,3157.9723784969483,1481.7464733114164,0.004850012756149045,-0.08211635517017729,-0.007681083540551173
0.23752240879200806,-0.4489745136383896,0.35697835727403465,0.7839460720373217,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3512259774685222,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,127.0,61.0,-618.0,0.20036082282448064,0.09623630072671904,-0.9749841614608585,0.3313807010945879,0.9434971282108173,0.0,0.21083577364091502,0.025656340004316644,-0.019896753472735354,-182.09765415308834,-33.500321638291126,-104.3955958543008,-4096.0,-183.85940800126093,244.2970367399585,0.005956888814176752,-0.08169057491792714,-0.004706019532807996
0.24009312738657457,-0.4460503566467314,0.36135128304062636,0.7828279630684836,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.341948310139165,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,142.0,139.0,-524.0,0.25338525557126756,0.24803204594652245,-0.9350272811221422,0.323554725425922,0.946209458658365,0.0,0.23841197582242543,0.07679448708775051,0.0019198621771937625,-177.38526517270367,-35.594716740684326,-101.56816246606996,-4096.0,-4096.0,-2668.230340949882,0.0060509325744750875,-0.08081683084126458,-0.0018373491456307863
0.24297375807252675,-0.44440849962168993,0.3651444171840904,0.7811109991233017,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3306825712392313,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,143.0,196.0,-681.0,0.19780648775175888,0.27111938181359957,-0.9420015255870475,0.31396180954401454,0.9494356124286932,0.0,0.2415535684760152,0.0486946861306418,0.010995574287564275,-174.6625515395925,-35.594716740684326,-99.89264638415541,-4096.0,-3015.2167322112255,-3970.1706615365497,0.006664888633483502,-0.0804561591912404,0.0007449702446827043
0.24648746211623365,-0.4445671226825483,0.36870860094040275,0.7782403048171105,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.33764082173624915,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,131.0,130.0,-713.0,0.17786866489309128,0.17651088882520508,-0.9680943364028556,0.31989841991825696,0.9474518462348376,0.0,0.21676989309769573,-0.030019663134302467,0.018500490071139894,-170.2643218245668,-41.24958351714595,-97.0652129959246,-4096.0,4096.0,-4096.0,0.008047530675921144,-0.08091710343750616,0.0032578442211748373
0.2493387066895636,-0.44500408250269496,0.3726668689534765,0.7751909317624418,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3499005964214712,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,120.0,10.0,-581.0,0.2022424356507004,0.016853536304225033,-0.9791904592754744,0.3302668369686042,0.9438876079273176,0.0,0.15009831567151233,-0.0486946861306418,0.031415926535897934,-167.6463279465753,-45.543093477052004,-96.01801544472801,-4096.0,4096.0,-4096.0,0.009159197697670245,-0.08169545193702848,0.005825363369878445
0.2512268530351558,-0.44447486881138915,0.37687533184736444,0.7728467788339999,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3558648111332008,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,119.0,-33.0,-497.0,0.23237091116965183,-0.06443899217309673,-0.9704902760614871,0.3352683123349417,0.942122687734501,0.0,0.10733774899765128,-0.012042771838760872,0.029321531433504737,-165.34249333394277,-50.36020221255635,-93.08586230137753,-4096.0,4096.0,-4096.0,0.009560949209939468,-0.08214295626477566,0.008373726724154033
0.2510927957167492,-0.44416114294421055,0.3804478653327929,0.7713188113882355,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3538767395626243,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,128.0,-5.0,-473.0,0.26120382059041425,-0.010203274241813057,-0.9652297432755153,0.33360427542836113,0.9427132052835148,0.0,0.04206243497306335,0.004014257279586958,0.04310963252425994,-160.52538459843842,-53.6065146212658,-91.3056264643433,-4096.0,2701.161321931113,-4096.0,0.009118152687194682,-0.08279680923662296,0.010171829787732766
0.2500181369865826,-0.44356364165936574,0.38366030383789296,0.7704200141706183,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3548707753479125,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,164.0,-13.0,-462.0,0.3344091729395817,-0.02650804419643026,-0.9420551091346754,0.3344366848877696,0.9424182212803817,0.0,-0.003141592653589793,-0.010995574287564275,0.03647738136668149,-157.90739072044693,-53.6065146212658,-90.15370915802706,103.00397400162659,4096.0,-4096.0,0.008192831676449608,-0.0833320642582964,0.011607848303654869
0.24897944429427266,-0.44449598279207353,0.3858193430249703,0.7691397741297767,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3595096090125911,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,140.0,-19.0,-486.0,0.27661448702638,-0.037540537525008716,-0.9602474335344334,0.338310906965893,0.941034393753977,0.0,-0.04258603374866164,-0.04153883619746504,0.02426007660272118,-154.97523757709646,-57.795304826052195,-87.01211650443726,4096.0,4096.0,-4096.0,0.007754018725046361,-0.08442800812962178,0.012443605112815828
0.24905089679792147,-0.44527988983449307,0.3876215499803897,0.7677558234907325,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3634857521537442,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,136.0,-22.0,-542.0,0.24318927338491733,-0.03933944128285427,-0.9691807806957734,0.34161804098460324,0.9398388766559095,0.0,-0.010122909661567111,-0.040317105721069016,-0.0066322511575784525,-152.14780418886565,-60.51801845916335,-85.12716091228339,773.2382363408336,4096.0,-3024.604399565131,0.007833988880337367,-0.08524022793156923,0.013338686876800948
0.2483452133124824,-0.44722741271064254,0.3882260619994626,0.7665460332747874,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.36447978793903246,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,109.0,74.0,-668.0,0.16008980807151432,0.10868482382836751,-0.9811008421263445,0.3424428515201153,0.9395386598979163,0.0,-0.019547687622336492,-0.01832595714594046,-0.007853981633974483,-147.3306954533613,-66.69648401122326,-81.98556825869359,1829.2427592987503,4096.0,-2996.9435269744286,0.00793598311434412,-0.0864805423334593,0.013406275039905458
0.2464328509663568,-0.44949179933643235,0.38798817088029564,0.765958975109537,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.36911862160371106,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,140.0,171.0,-710.0,0.18827325838645578,0.229962337029171,-0.9548143818170257,0.3462814944108197,0.9381306554145905,0.0,-0.04223696789826278,-0.02129301687433082,-0.01117010721276371,-144.7127015753698,-70.36167544041136,-80.51949168701836,4096.0,4096.0,-2654.8545656097676,0.007616937459108398,-0.0878357430482009,0.012778428404973195
0.24307861697783523,-0.4507956579091054,0.38767284072916824,0.7664240532103729,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3711066931742876,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,168.0,163.0,-542.0,0.2845590335755083,0.2760900147190944,-0.9180416440352709,0.34792133173009193,0.9375237313941227,0.0,-0.07400196028455958,-0.008203047484373348,-0.011344640137963142,-141.98998794225864,-71.72303225696693,-78.63453609486447,4096.0,4096.0,-2672.042326405675,0.006384291485553577,-0.08883704120390312,0.011857578767191183
0.24085522625898093,-0.4506301082473114,0.38876429672190055,0.766670455358153,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.36547382372432075,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,145.0,18.0,-464.0,0.2980707331701235,0.037001884117670504,-0.9538263461443952,0.3432668710643864,0.939237911942265,0.0,-0.07801621756414652,0.016057029118347832,-0.013613568165555772,-140.3144718603441,-70.2569556852917,-79.47229413582177,4096.0,1276.7604738238622,-2462.994251837213,0.005203703591822485,-0.0892573578460953,0.01196045327624728
0.23908521972002772,-0.4534703202766078,0.3881952823680524,0.7658376780276908,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3711066931742876,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,112.0,111.0,-714.0,0.15317178360005446,0.15180417838933968,-0.9764701204503472,0.34792133173009193,0.9375237313941227,0.0,-0.0853466004225227,-0.027925268031909273,-0.01780235837034216,-138.95311504378853,-65.96344572538565,-82.82332629965087,4096.0,4096.0,-2023.3229163222802,0.005126845673964726,-0.090830649044204,0.011170627432984916
0.23598431773845302,-0.4566292628360728,0.3867581210484921,0.7656495764423443,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3880053015241882,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,151.0,217.0,-636.0,0.21923556876253802,0.3150603868971573,-0.9234027929336038,0.3617306153813331,0.9322826620161088,0.0,-0.10018189906447451,-0.050265482457436686,-0.024434609527920613,-137.3823187169936,-63.2407320922745,-84.18468311620646,4096.0,4096.0,-1232.3682409312307,0.004576780505144922,-0.09253444325804135,0.009650308566097011
0.2344312027097306,-0.4589645108612854,0.3872767095419535,0.764467356538059,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.40921139827700465,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,116.0,18.0,-525.0,0.21562791035882417,0.03345950333154168,-0.975902180503299,0.3787283704756186,0.9255078721420379,0.0,-0.09791297103688189,-0.054279739737023644,-0.0153588974175501,-134.13600630828418,-60.30857894892403,-85.75547944300135,4096.0,4096.0,-2405.8632421808193,0.004390142522249725,-0.09407201665786931,0.009488203942557777
0.23216695893481806,-0.46143826357346945,0.3868589618712667,0.7638804721349706,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.42213386348575216,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,130.0,221.0,-671.0,0.1809781216993288,0.307662806888859,-0.9341255358480741,0.38890294913836704,0.9212787288065869,0.0,-0.04537856055185257,-0.016406094968746697,-0.023387411976724018,-130.88969389957472,-59.57554066308641,-88.16403381075352,4096.0,4096.0,-1522.6525454461173,0.003982479173683795,-0.09555627292510151,0.008697119917774825
0.23113292817078518,-0.46049968855965334,0.3889755424249869,0.7636855594725149,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4188204108681246,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,135.0,44.0,-480.0,0.26969756889647245,0.08790142986255399,-0.9589246894096798,0.3863074189604902,0.922370087359778,0.0,0.004363323129985824,0.041887902047863905,-0.02181661564992912,-127.64338149086525,-55.28203070318036,-88.37347332099284,-530.3541661770236,-1584.5460467693242,-1832.1449702671664,0.0030846089998376714,-0.09566608069625844,0.009607503256637505
0.22936009848735872,-0.45989248193388177,0.3901142643109157,0.7640050464910009,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.40291583830351224,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,144.0,198.0,-625.0,0.21452789224324945,0.294975851834468,-0.9311106434168813,0.37372102267731117,0.927541156611945,0.0,0.030892327760299633,0.08429940287132612,-0.016929693744344994,-124.50178883727546,-55.28203070318036,-89.21123136195013,-3800.1542547288623,-4096.0,-2565.004124581823,0.0020039786391039677,-0.09581666624058476,0.009852489351294094
0.22946843713924908,-0.45726924166693506,0.3929319852477219,0.7641030898717142,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3836978131212724,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,157.0,36.0,-544.0,0.2767272845284983,0.06345339008296777,-0.9588512279204018,0.35823268632682814,0.9336323379398682,0.0,0.06719517620178168,0.08499753457212385,-0.023212879051524585,-121.04603691832669,-51.51211951887261,-90.0489894029074,-4096.0,-4096.0,-1909.4826896310258,0.0011641205446669494,-0.09506158414338421,0.011434842429777466
0.2294208002223729,-0.45568471436030017,0.3949878085119308,0.76400403706436,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.37475149105367794,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,174.0,132.0,-551.0,0.2935685685866006,0.2227071899622487,-0.9296338005242352,0.35091941774957497,0.9364056611566908,0.0,0.09285151620609834,0.041189770347066175,-0.013264502315156905,-117.59028499937791,-46.066692252650306,-90.88674744386466,-4096.0,-1589.5144515078282,-3256.174843062021,0.0005763861667123819,-0.09470259001027218,0.012550192969060648
0.23074116439749984,-0.4560023979745026,0.39646533939071105,0.7626503541963364,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.37740225314778,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,126.0,115.0,-647.0,0.18830946421235178,0.17186974908270203,-0.966954153534854,0.35309309231457014,0.9355881936833825,0.0,0.09564404300928926,-0.005585053606381855,-0.020245819323134222,-115.2864503867454,-46.066692252650306,-90.99146719898434,-4096.0,4096.0,-2480.5529377694183,0.0011578531415511945,-0.09505503870867958,0.013564903452814093
0.23233988858030424,-0.4559619780001138,0.3983457055883822,0.7612079542621777,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.388336646785951,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,164.0,68.0,-629.0,0.2509273792679569,0.10404305969646993,-0.9623983021923469,0.3619990575761971,0.9321784605503096,0.0,0.09407324668249435,-0.03804817769347639,-0.026179938779914945,-111.72597871267698,-41.45902302738527,-91.82922523994162,-4096.0,4096.0,-1843.2660128486286,0.001749232131487656,-0.09527986647040493,0.01486151899184296
0.23347495221288223,-0.4565676031953639,0.3998155918464186,0.7597255839565565,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3996023856858847,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,132.0,93.0,-526.0,0.23990128407912123,0.1690213592375627,-0.9559702683758923,0.3710723560606453,0.9286039557139533,0.0,0.09005898940290741,-0.0471238898038469,-0.02303834612632515,-108.16550703860852,-34.861678454846704,-92.66698328089889,-4096.0,4096.0,-2334.4077595836616,0.0023191641311016684,-0.09580849220222167,0.01582449179348805
0.23400128741471218,-0.455503853695909,0.40199863436366245,0.7590498894843367,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.4012591119946985,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,197.0,87.0,-518.0,0.3511692456435577,0.15508489528421077,-0.9233790316921975,0.37239782680764416,0.9280731967840381,0.0,0.09564404300928926,-0.03385938748868999,-0.02111848394913139,-104.70975511965976,-34.861678454846704,-92.87642279113822,-4096.0,4096.0,-2680.7576045187384,0.0021258552359332884,-0.09569141943266371,0.01710437207996154
0.2341461419669731,-0.45659980301263453,0.40261918022204235,0.7580171500752052,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.39529489728296885,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,122.0,144.0,-617.0,0.18908275903829713,0.2231796500124163,-0.9562628059559781,0.36761550671097737,0.9299778702881221,0.0,0.05881759579220891,-0.0153588974175501,-0.024085543677521744,-106.38527120157433,-34.861678454846704,-94.13305985257414,-4096.0,4096.0,-2403.8455274213024,0.0024213716355769447,-0.09640072876093747,0.01740566513675222
0.2333589220853239,-0.4576728494817213,0.4026219613157114,0.7576112014725938,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3856858846918489,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,150.0,175.0,-688.0,0.20673064382559977,0.2411857511298664,-0.9482045530134177,0.359849001421781,0.9330105552327621,0.0,0.018675022996339326,-0.00471238898038469,-0.029670597283903602,-109.42214410004446,-27.8454548618295,-95.4944166691297,-1980.236728996527,4042.6159717226124,-1756.4934549003283,0.0023207051642932185,-0.0970639265393792,0.017197291724050726
0.23290157943737655,-0.4576198135590563,0.40355360473305163,0.7572882203234843,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.37773359840954274,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,171.0,25.0,-566.0,0.2889511308566248,0.04224431737669954,-0.9564113454084776,0.3533644009658376,0.9354857562411385,0.0,-0.014660765716752368,-0.02356194490192345,-0.0307177948351002,-112.35429724339492,-27.8454548618295,-97.48409201640325,2235.9612946549387,4096.0,-1673.5548423701189,0.0020181482092036856,-0.09730788459445279,0.017585633617078867
0.23202439962836605,-0.4592189369196473,0.40334613815955,0.7566997679286432,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.378727634194831,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,124.0,39.0,-495.0,0.24229011497153863,0.07620414906362909,-0.9672065073460615,0.3541777919850426,0.9351781069211362,0.0,-0.059166661642607775,-0.05375614096142535,-0.034732052114687155,-115.39117014186506,-27.8454548618295,-99.47376736367679,4096.0,4096.0,-1233.776355172156,0.002025066103123788,-0.09821309505283768,0.017227926657847937
0.229998615416213,-0.46302836424568705,0.40125134440368865,0.7561102627426907,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.38303512259774686,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,110.0,181.0,-679.0,0.1546534052498795,0.25447514863843806,-0.9546332924060743,0.35769319713221914,0.9338391599870566,0.0,-0.09773843811168245,-0.062482787221396996,-0.03769911184307752,-118.00916401985656,-16.535721308906243,-100.2068056495144,4096.0,4096.0,-870.9204348720042,0.0022008587130070553,-0.09999176305395467,0.015566085784901929
0.2281646803450486,-0.466648678763232,0.39962680661777555,0.7553001421183839,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.38966202783300197,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,110.0,96.0,-690.0,0.15596703272375578,0.13611668310436867,-0.9783386598126499,0.3630719257933683,0.9317611156840013,0.0,-0.1254891732183923,-0.06649704450098395,-0.03700098014227979,-118.74220230569418,-16.535721308906243,-102.09176124166828,4096.0,4096.0,-934.0048074259386,0.0023861313422897223,-0.10176363229344451,0.014198290036674457
0.224808946575458,-0.4688239567460147,0.3976580798971603,0.7559980731543882,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.390987408880053,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,158.0,207.0,-537.0,0.2647409377496991,0.34684413996321334,-0.8997840732379013,0.3641433518513822,0.9313429117690436,0.0,-0.10157816246606999,-0.031241393610698498,-0.04485496177625427,-123.3498715309592,-16.535721308906243,-103.87199707870248,4096.0,4096.0,40.37053525129956,0.001517307288977426,-0.10286960595247066,0.012403884569729868
0.2225687703105265,-0.47067762231069704,0.39626454470782524,0.7562407876767219,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3856858846918489,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,131.0,179.0,-728.0,0.17213225881733582,0.23520362082674132,-0.9565823238093166,0.359849001421781,0.9330105552327621,0.0,-0.08779006137531478,0.009599310885968814,-0.0466002910282486,-123.97819006167717,-16.535721308906243,-105.12863414013842,4096.0,2572.0217248628023,273.3651515175652,0.0010482021274846613,-0.1038079087669473,0.011150797764931787
0.22074096285161246,-0.4705577917736646,0.3960796217914153,0.7569476369749792,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.3764082173624917,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,129.0,79.0,-527.0,0.23528122688075181,0.1440869528959643,-0.9611876477996605,0.3522786318380352,0.9358951680344985,0.0,-0.06562437987498679,0.04223696789826278,-0.046251225177849735,-128.37641977670287,-16.535721308906243,-106.90886997717261,4096.0,-1372.9632849110328,216.48439923404814,0.00017333413307781803,-0.10392207412288207,0.010686937171259483
0.2197791708653102,-0.47173493143643047,0.3953025463537336,0.7569010287763369,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.36646785950960903,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,95.0,158.0,-732.0,0.1258512196304801,0.20931044949069322,-0.9697167659948571,0.3440900987287951,0.9389366346867121,0.0,-0.03612831551628262,0.03682644721708035,-0.04345869837465881,-128.79529879718152,-16.535721308906243,-107.43246875277093,4096.0,-701.4422285219598,-146.18060281296167,0.00008456052360997954,-0.10448926273208821,0.010042206825248493
0.219798460242879,-0.4708990704757056,0.3959429304489904,0.7570811701049247,-2139920.9664277774,-4381927.6552754035,4099356.145548737,0.35917826375082834,0.0,1.0,0.0,0.0,0.0,248.16065666121602,418.3835062890794,-137.40404030616557,-0.7287499764140526,0.6282890792560417,0.2723532719908339,122.0,57.0,-473.0,0.2480710076716482,0.11590202817445858,-0.961783496956472,0.33803474366863717,0.9411336313578847,0.0,0.008377580409572781,0.02303834612632515,-0.047472955654245766,-131.727451940532,-16.535721308906243,-109.21270458980513,-244.7682968177773,1094.9427206480395,324.7825678017401,-0.00017133615171521297,-0.10418780145835303,0.010410093685825047
