0.769172093908559,-0.16020823150844046,-0.3280654321371377,0.5244813483298845,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.767,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,0.0,-74.0,-186.0,0.0,-0.36966744887673536,-0.9291641282577402,-1.0,0.0,0.0,0.02600540585471551,0.08779006137531478,0.6042329870404368,0.01,0.01,0.01,0.0,0.0,0.0,0.24352907944659513,-0.0960113252933991,-0.21098333823002932
0.7697869140877411,-0.1492674615043042,-0.3249978901812946,0.5287000124957829,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.76,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,5.0,-79.0,-184.0,0.024961961989866305,-0.39439899943988765,-0.9186002012270801,-1.0,0.0,0.0,0.003665191429188092,0.08377580409572781,0.6040584541152374,0.01,0.01,0.01,0.0,0.0,0.0,0.24299031989056635,-0.0893082586366262,-0.21156937296436765
0.7682472010801603,-0.15428565141816986,-0.30288326085872463,0.5424517546202209,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.752,0.17425,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,16.0,-76.0,-182.0,0.08085759556812415,-0.38407357894858973,-0.9197551495874122,-0.9741888413079679,0.22573458191211887,0.0,-0.010297442586766544,0.07819075048934597,0.5934119456780721,0.01,0.01,0.01,0.0,0.0,0.0,0.2398834756345791,-0.08515195364381431,-0.19779953705279651
0.7650231430557609,-0.16689631310127684,-0.27356317437883004,0.5586129258136292,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.74275,0.28725,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,-78.0,-182.0,0.12032531813293693,-0.39105728393204503,-0.9124669958414383,-0.9326805557472535,0.36070345289585803,0.0,-0.026354471705114377,0.05881759579220891,0.6078981784696249,0.01,0.01,0.01,0.0,0.0,0.0,0.23583245944331585,-0.08294975008568832,-0.17860466230567776
0.7582791969444822,-0.17907346386515388,-0.24305288931144944,0.5778154091212202,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73275,0.3625,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,36.0,-75.0,-188.0,0.1751104500110259,-0.36481343752297063,-0.914465683390913,-0.8963151452348527,0.44341759146725906,0.0,-0.034033920413889425,0.038397243543875255,0.6005677956112487,0.01,0.01,0.01,0.0,0.0,0.0,0.22944634893851065,-0.07996326951513741,-0.15877266335431392
0.7492728579259152,-0.1912422591725384,-0.21250312586810877,0.5973767690314026,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.723,0.4245,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,42.0,-71.0,-182.0,0.21018662347928824,-0.35531548254832057,-0.9108087017435824,-0.8623478593017989,0.5063162742373633,0.0,-0.04537856055185257,0.00767944870877505,0.6042329870404368,0.01,0.01,0.01,0.0,0.0,0.0,0.2220704761121848,-0.0770059528873081,-0.1391024116768968
0.7397664750243068,-0.20501841718135663,-0.18265435439660532,0.6142885298184579,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.71275,0.47775,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,44.0,-77.0,-186.0,0.2135293448059037,-0.37367635341033145,-0.9026467757704111,-0.8306581360298498,0.5567827772546626,0.0,-0.05183627878423159,-0.033335788713091695,0.6044075199656364,0.01,0.01,0.01,0.0,0.0,0.0,0.21531246426443196,-0.07537188681716027,-0.11989023367096382
0.7314577685209699,-0.21685257575908212,-0.15269243604742147,0.6281954419055259,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.70225,0.52075,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,55.0,-81.0,-179.0,0.26957221863606323,-0.3970063583549295,-0.877335038833733,-0.8032480812461024,0.5956446255733824,0.0,-0.04974188368183839,-0.06946410422937431,0.6078981784696249,0.01,0.01,0.01,0.0,0.0,0.0,0.21013772756943813,-0.07320456596522622,-0.10156258134417327
0.7206386277465247,-0.22686982066830716,-0.1257655018398316,0.6429565235818913,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.69275,0.55525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,56.0,-75.0,-177.0,0.27968553056777856,-0.3745788355818463,-0.8840060519731572,-0.7802915561565446,0.6254159315134196,0.0,-0.038571776469074684,-0.09616764178488756,0.5948082090796675,0.01,0.01,0.01,0.0,0.0,0.0,0.203416288888804,-0.07073846118775258,-0.08504992405408146
0.710367957247239,-0.23554844329210586,-0.09984269497010102,0.655687221501348,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.68275,0.5825,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,62.0,-79.0,-176.0,0.30596864873451735,-0.3898632782262399,-0.8685561641495977,-0.7607489963142695,0.6490461960498894,0.0,-0.03612831551628262,-0.12060225131280818,0.6073745796940266,0.01,0.01,0.01,0.0,0.0,0.0,0.19753412237553494,-0.068129086674378,-0.06959425588104669
0.698760175721056,-0.24102164567264672,-0.07577640760625072,0.6692538525804834,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.67275,0.60525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,72.0,-77.0,-182.0,0.3423258245930778,-0.36609845130093044,-0.8653236121658356,-0.7434177640694873,0.6688273529588364,0.0,-0.0153588974175501,-0.13386675362796507,0.6040584541152374,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1957558510106586,-0.044248035509285535,-0.006188443502392074
0.6883049826834751,-0.24630849340842476,-0.05252499057142428,0.6803010379629336,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.662,0.62375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,73.0,-82.0,-181.0,0.3448387047820969,-0.3873530656456431,-0.8550110351446513,-0.7278206293443333,0.6857675491745134,0.0,0.004886921905584123,-0.13718287920675432,0.6173229564303944,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1901497470631731,-0.04151154775613596,0.007116886045292561
0.6764974277391692,-0.24974612565284207,-0.031445527789106656,0.6920905155871933,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6505,0.6395,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,75.0,-78.0,-187.0,0.3471403872123665,-0.36102600270086116,-0.8655366987828338,-0.7131104485305346,0.7010517015146455,0.0,0.01884955592153876,-0.12810716709638378,0.6035348553396391,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1835265784779762,-0.03837797684417738,0.01910455856435508
0.6633280686407896,-0.2506663487972015,-0.011598575011118403,0.705001934743211,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6385,0.65325,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,61.0,-54.0,-144.0,0.36869617858101644,-0.3263867810389326,-0.8703647494371536,-0.6989870316872453,0.7151343436956821,0.0,0.03630284844148206,-0.11135200627723822,0.6024876577884426,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1758362913502589,-0.0343160836661518,0.030099879562642057
0.6299221258314236,-0.23617553784688652,0.0014463904916629355,0.7398764347276506,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6265,0.66575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,60.0,18.0,-102.0,0.5012547071170855,0.15037641213512565,-0.8521330020990453,-0.6853135159429474,0.7282481615946006,0.0,0.04520402762665313,-0.09197885158010116,0.6003932626860493,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.15224779177797138,-0.023706583292346598,0.03710852508604737
0.5835101045208545,-0.2142448258956874,0.010240699183080352,0.7832689452411795,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.613,0.677,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,95.0,100.0,-128.0,0.5048551308589081,0.5314264535356927,-0.6802258605256868,-0.6711999795612572,0.7412763232674897,0.0,0.054105206811824215,-0.05480333851262195,0.5878268920716901,0.01,-6.796784082777885,0.01,-661.948259273625,-4096.0,-4096.0,0.12055354543633506,-0.010679417408273521,0.041886563513601004
0.5453372688117034,-0.19947177487148876,0.02179317347705488,0.8138447836439138,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.598,0.68775,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,160.0,145.0,-304.0,0.4290901462154079,0.3888629450077134,-0.815271277809275,-0.6561515491626277,0.7546291437066843,0.0,0.06702064327658225,-0.02600540585471551,0.5907939518000805,0.01,-6.796784082777885,-6.901503837897545,4096.0,-4096.0,-4096.0,0.09660111826881983,-0.0011287901532298665,0.04824460874440956
0.5226577805434757,-0.19970345791410163,0.0347756907417582,0.8280930048418186,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.581,0.69775,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,95.0,55.0,-375.0,0.24313061070030959,0.14075982724754765,-0.9597260948696431,-0.6398864444065028,0.7684694777704602,0.0,0.06754424205218056,0.009250245035569947,0.5810201079889122,0.01,-6.796784082777885,-6.901503837897545,4096.0,-4096.0,-4096.0,0.08424966868549397,0.0013437020193885342,0.05647395792135446
0.5092536425431378,-0.19363616562442582,0.061017480161190164,0.8363268679371689,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.5615,0.70725,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,115.0,-36.0,-185.0,0.5208688051214904,-0.16305458247281437,-0.8379193821519627,-0.6217872637220762,0.7831861839135145,0.0,0.06824237375297829,0.04014257279586958,0.5768313177841259,-5.644866776461628,-19.467874452256716,-6.901503837897545,4096.0,-4096.0,-4096.0,0.07818245647811484,0.009339878560831752,0.0686261271019409
0.479916849965228,-0.16496775265590266,0.09019971034309335,0.8569302596811106,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.53775,0.71575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,181.0,14.0,-98.0,0.877349561062581,0.06786129201589024,-0.47502904411123165,-0.6006699930686573,0.7994970665530293,0.0,0.06702064327658225,0.061959188445798695,0.574038790980935,-5.644866776461628,-19.467874452256716,-19.886753472735357,4096.0,-4096.0,-4096.0,0.06147220876075538,0.028382321413774177,0.0793056537545446
0.4451116713693604,-0.1548564628212681,0.09680872370660526,0.8766545197211714,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.5095,0.7235,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,128.0,194.0,-287.0,0.3465934069096622,0.5253056323474568,-0.7771274045552582,-0.5757732993386064,0.8176093858125256,0.0,0.06230825429619756,0.07592182246175333,0.5726425275793395,-5.644866776461628,-30.044569719342352,-19.886753472735357,4096.0,-4096.0,-4096.0,0.041625690380985965,0.03408998921980295,0.08369552969888229
0.42326275150091697,-0.15597629938577665,0.10769356248945586,0.8859583138162435,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.47525,0.731,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,117.0,121.0,-389.0,0.276039379345425,0.2854766230837302,-0.9177719535501738,-0.5450689744372139,0.8383912052890129,0.0,0.0460766922526503,0.07888888219014369,0.5674065398233565,-5.644866776461628,-30.044569719342352,-29.939849964222695,4096.0,-4096.0,-4096.0,0.030682992369706497,0.03543237622564201,0.09096754702350277
0.4029802968470287,-0.15656353858268393,0.12219371385301882,0.8933999300617589,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.43425,0.7385,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,153.0,102.0,-395.0,0.3511558080115243,0.23410387200768287,-0.9065787200297523,-0.5068798393809097,0.8620167216644832,0.0,0.03735004599267865,0.07260569688296412,0.5696754678509491,-5.644866776461628,-36.956073557239904,-29.939849964222695,4096.0,-4096.0,-4096.0,0.021071072429973286,0.037708612914494094,0.0996606708581532
0.38247379467233455,-0.1596657130197141,0.1347509853858286,0.900034903996728,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.38925,0.74525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,136.0,135.0,-414.0,0.298115893256813,0.29592386462992465,-0.9074998515317689,-0.46296226987345435,0.88637798747127,0.0,0.01780235837034216,0.055326937288220246,0.5551892350593962,-5.644866776461628,-43.448698374658804,-37.37495257771854,4096.0,-4096.0,-4096.0,0.011470887645791294,0.03838725571694474,0.10798719931423884
0.35728850854661387,-0.15723817215241784,0.14943029749795939,0.9084556483771643,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.3405,0.7515,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,156.0,136.0,-296.0,0.43192255734986934,0.3765478705101425,-0.8195453652279573,-0.41270680843422114,0.9108639252226641,0.0,-0.003665191429188092,0.032812189937493394,0.5572836301617894,-5.644866776461628,-48.1610873550435,-43.13453910929982,4096.0,-4096.0,-4096.0,-0.0007626400615167745,0.04196142609040129,0.11669974448859159
0.32500727332782525,-0.1393111684682776,0.17387792418793152,0.9190914742854007,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.29175,0.7575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,185.0,68.0,-118.0,0.8053150895511497,0.29600770859177394,-0.5136604354974901,-0.359412434872633,0.9331788154790728,0.0,-0.022863813201125717,0.003490658503988659,0.5562364326105929,9.225338450530058,-48.1610873550435,-43.13453910929982,4096.0,-4096.0,-4096.0,-0.016796735684457994,0.0545685615842352,0.12769254989002937
0.30277202239185563,-0.1284458529321615,0.2054027090113939,0.9217594547668365,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.23825,0.763,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,207.0,-19.0,-139.0,0.827794732356408,-0.07598115900855919,-0.5558621632731435,-0.2980612841570925,0.954546735831528,0.0,-0.03577924966588375,-0.027925268031909273,0.5482079180514189,9.225338450530058,-53.39707511102649,-48.57996637552214,4096.0,-4096.0,-4096.0,-0.025884281716855292,0.06543820442404344,0.1425561015853304
0.2928609851349951,-0.1392891249006647,0.23134030089255606,0.9172309677791678,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.16575,0.76825,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,173.0,-59.0,-328.0,0.46072925257132247,-0.15712731735091343,-0.8735213574762645,-0.21089747098823008,0.9775081875517814,0.0,-0.050789081233034994,-0.05881759579220891,0.544193660771832,9.225338450530058,-57.06226654021458,-53.0829158456675,4096.0,-4096.0,-4096.0,-0.02722054447419301,0.06518061048743948,0.15798829082219465
0.2652410500715804,-0.139739168440088,0.255039513621281,0.9192796074385738,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.77275,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,195.0,107.0,-210.0,0.6374659822903357,0.34978902617982527,-0.6865018270819,0.0,1.0,0.0,-0.06544984694978735,-0.09232791743050003,0.5455899241734274,16.765160819145564,-61.77465552059927,-57.585865315812875,4096.0,-4096.0,-4096.0,-0.03889651624864422,0.06903582033430325,0.1722469240472373
0.2463577526660228,-0.13588010986602897,0.2904282896349737,0.9146014771603238,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.77675,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,212.0,-74.0,-147.0,0.7899182872990578,-0.27572619462325604,-0.547726359589441,0.0,1.0,0.0,-0.05759586531581287,-0.09773843811168245,0.5386086071654501,16.765160819145564,-64.81152841906939,-61.251056745000966,4096.0,-4096.0,-4096.0,-0.04464079649104551,0.07746420896978595,0.19071641734469522
0.2329292424623919,-0.14953579597727507,0.30756678030889467,0.9103766744473186,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78025,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,166.0,74.0,-371.0,0.4018145666944679,0.1791221562372929,-0.8980313508653469,0.0,1.0,0.0,-0.05166174585903215,-0.11362093430483085,0.5375614096142535,16.765160819145564,-71.51359274672762,-65.33512719466769,4096.0,-4096.0,-4096.0,-0.04834641816115014,0.07394459222204892,0.20335435396247745
0.21238201465493856,-0.1429423897501002,0.3313471542158756,0.9081136583361582,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78325,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,200.0,3.0,-141.0,0.8172460668276107,0.01225869100241416,-0.5761584771134656,0.0,1.0,0.0,-0.031939525311496235,-0.11013027580084218,0.5291838292046808,27.65601535159018,-75.59766319639434,-68.47671984825749,4096.0,-4096.0,-4096.0,-0.05650268903442538,0.0814011307226063,0.2162024738082711
0.19928204665591506,-0.149961080494688,0.3458548098603977,0.9045345713204794,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,185.0,67.0,-286.0,0.5329177494610665,0.19300264439941328,-0.8238620343019731,0.0,1.0,0.0,-0.008726646259971648,-0.10873401239924674,0.5314527572322734,34.98639820996637,-77.69205829878754,-74.96934466567639,4096.0,-4096.0,-4096.0,-0.06081670419974401,0.08054786776018624,0.22645913376820487
0.19389658018464206,-0.1599946484629986,0.3644396982202117,0.8966546353067402,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.7875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,179.0,-70.0,-365.0,0.4339269620502468,-0.16969210806434232,-0.8848231349069278,0.0,1.0,0.0,0.008726646259971648,-0.09494591130849153,0.5314527572322734,34.98639820996637,-81.4619694830953,-78.3203768295055,4096.0,-4096.0,-4096.0,-0.060111592095736216,0.07918123068695071,0.23869519918859447
0.17848598383663483,-0.15483440681432958,0.37968561669198087,0.8944316030404748,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.7885,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,199.0,33.0,-173.0,0.7488456212804928,0.12418042965957922,-0.6510064948820365,0.0,1.0,0.0,0.03612831551628262,-0.06632251157578452,0.5295328950550796,41.060144006906626,-87.01211650443726,-80.83365095237734,4096.0,-4096.0,-4096.0,-0.06649496441012878,0.0844113047983082,0.24737812339659845
0.1672835004419803,-0.1544158926843157,0.3922168707926396,0.8912563541608071,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,193.0,39.0,-227.0,0.642267340549744,0.12978459213181356,-0.7554128824082481,0.0,1.0,0.0,0.05811946409141117,-0.03630284844148206,0.5237733085234983,46.0866922526503,-88.4781930761125,-83.97524360596712,4096.0,-4096.0,-4096.0,-0.07060646790872811,0.08686781855781968,0.25523217725406905
0.16376852635944145,-0.15983863577085056,0.4068014863730386,0.8843890721699681,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,183.0,-67.0,-356.0,0.4509058115081014,-0.1650857342679934,-0.8771719611851589,0.0,1.0,0.0,0.07749261878854824,-0.013788101090755204,0.5153957281139255,46.0866922526503,-93.40002156673651,-89.31595111706977,4096.0,-4096.0,-4096.0,-0.06974088655230536,0.08701615760837199,0.2645701747602282
0.15972799354581557,-0.16215848493479607,0.4209052654992537,0.8780833396190149,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.7875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,179.0,-67.0,-306.0,0.496140010364314,-0.18570603739893315,-0.848149961851844,0.0,1.0,0.0,0.0890117918517108,0.014137166941154071,0.5099852074327431,51.0085207432743,-96.85577348568529,-91.41034621946298,4096.0,-4096.0,-4096.0,-0.06944549803231401,0.08860619986783694,0.27317268003358963
