0.28754222398141993,0.2972050325638035,-0.8916239460119916,0.18437835270056102,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7735,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-120.0,-42.0,-288.0,-0.3811771775472548,-0.13341201214153917,-0.9148252261134114,0.0,-1.0,0.0,0.03769911184307752,-0.03735004599267865,-0.36163222101322506,17.498199104983186,36.87135380212023,43.57341812977847,4096.0,4096.0,4096.0,0.019587136307267765,0.008922962586169156,0.006081564946083199
0.27230497813693555,0.2903963798182923,-0.8999655116210443,0.17771330665694424,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77325,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-58.0,-204.0,-137.0,-0.22971603167202,-0.8079667320877946,-0.5426051092942542,0.0,-1.0,0.0,0.03630284844148206,-0.03159045946109736,-0.3563962332572421,17.498199104983186,43.259258864419486,50.27548245743668,4096.0,4096.0,4096.0,0.023414305569201627,0.0015388048913217553,0.0006897668962475565
0.26587523579728445,0.29905518145664894,-0.8989869676795845,0.178041538344103,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7725,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-112.0,-146.0,-390.0,-0.259721710192923,-0.33856580078720316,-0.904388097993214,0.0,-1.0,0.0,0.038571776469074684,-0.024783675378319478,-0.35150931135165797,17.498199104983186,49.22828490624009,53.731234376385466,4096.0,4096.0,4096.0,0.018754242560417266,-0.00041694776485528987,-0.0012680405570686803
0.24725144993655693,0.2940504958182001,-0.9056882539402875,0.179247909577585,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.772,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-107.0,-137.0,-152.0,-0.46337282700334415,-0.5932904420510108,-0.658249249574844,0.0,-1.0,0.0,0.03595378259108319,-0.02076941809873252,-0.3513347784264585,27.8654548618295,49.22828490624009,59.70026041820607,4096.0,4096.0,4096.0,0.02016339708489632,-0.010225623403324027,-0.003811189860411653
0.23980030563227642,0.30014106377696365,-0.9053627478255181,0.1809128245960657,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77075,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-125.0,-128.0,-328.0,-0.33456321788406557,-0.34259273511328314,-0.877893883727788,0.0,-1.0,0.0,0.027925268031909273,-0.007504915783575617,-0.34871678454846705,27.8654548618295,54.04539364174444,62.213534541077905,4096.0,4096.0,4096.0,0.01648244198867048,-0.013184818023408451,-0.005073107160335681
0.2347755810301295,0.3015814554918883,-0.9068684643905717,0.17753489952470053,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.76925,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-78.0,-219.0,-313.0,-0.2000565657374229,-0.5616972807243027,-0.802791090715556,0.0,-1.0,0.0,0.02949606435870417,0.007155849933176751,-0.3427826650916863,34.98639820996637,58.86250237724879,67.76368156241988,4096.0,4096.0,4096.0,0.016057743288449226,-0.01491242666182167,-0.007736970493091025
0.22638557725408937,0.3036061347368887,-0.9079780311535317,0.17930080954645772,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.76775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-102.0,-112.0,-225.0,-0.376045970345421,-0.4129132223400701,-0.8295131698796051,0.0,-1.0,0.0,0.02199114857512855,0.014660765716752368,-0.33597588100890846,41.060144006906626,67.13536303170193,69.64863715457375,4096.0,4096.0,4096.0,0.014318212627857268,-0.018880716240879114,-0.008717614279773873
0.21916783340998564,0.3076477984612192,-0.90897781030179,0.17628849446092826,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.075,0.0,0.0,0.76575,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-94.0,-135.0,-264.0,-0.30219456998788236,-0.43400283987621396,-0.8487166646468185,0.09747676793194295,-0.9952378005851376,0.0,0.015184364492350668,0.022165681500327987,-0.33178709080412205,45.981972497530634,70.59111495065069,74.9893446656764,4096.0,4096.0,4096.0,0.01239989403940731,-0.021330266325741372,-0.011875869153719838
0.21086129320390629,0.3081560301594872,-0.9124161030502974,0.16755366602742625,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.13475,0.0,0.0,0.764,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-88.0,-265.0,-317.0,-0.2083121788226384,-0.6273037203181724,-0.7503972805315496,0.17369341585337386,-0.9847997752280344,0.0,0.017627825445142728,0.029321531433504737,-0.3279473664497345,45.981972497530634,74.4657458900781,76.24598172711232,4096.0,4096.0,4096.0,0.013098979503694234,-0.02397086229592966,-0.017528871999626175
0.20030062766471501,0.30815172192439333,-0.916650097633659,0.1570820592567972,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.194,0.0,0.0,0.7615,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-86.0,-249.0,-272.0,-0.2271185719063954,-0.6575874930778193,-0.718328506494646,0.24687483991108802,-0.96904737418708,0.0,0.0153588974175501,0.0307177948351002,-0.3295181627765294,50.69436147791533,77.39789903342857,82.31972752405258,4096.0,4096.0,4096.0,0.014173175472683848,-0.027482613073708223,-0.024344373374834173
0.1885795012514116,0.3080918990656918,-0.921040470723971,0.1456077083345193,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.24325,0.0,0.0,0.759,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-68.0,-197.0,-205.0,-0.23261223298649236,-0.6738913220343971,-0.7012574670916314,0.3051968015871347,-0.95228930073848,0.0,0.011344640137963142,0.02949606435870417,-0.3242821750205464,54.673712172462395,80.958370707497,87.45099552491591,4096.0,4096.0,4096.0,0.015322432969927285,-0.03137800397448729,-0.03181862305359679
0.17715838238298218,0.3092964899263798,-0.9246171894883369,0.13428939561020753,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.2795,0.0,0.0,0.7565,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-77.0,-200.0,-233.0,-0.24323040302740528,-0.6317672805906631,-0.7360088818881225,0.34656713220126767,-0.9380251717719461,0.0,0.0158824961931484,0.02356194490192345,-0.3221877799181532,58.75778262212913,87.03211650443727,93.00114254625788,4096.0,4096.0,4096.0,0.015785418118170257,-0.03494800101600514,-0.039275267750564224
0.16710759862984642,0.31231006198648575,-0.926975014657865,0.12351031480088845,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.30575,0.0,0.0,0.75375,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-72.0,-168.0,-234.0,-0.24248610270298648,-0.5658009063069684,-0.788079833784706,0.3758905917485017,-0.9266640507945483,0.0,0.020594885173533087,0.019198621771937627,-0.3216641811425549,62.10881478595824,89.44067087218946,93.2105820564972,4096.0,4096.0,4096.0,0.015301395010706818,-0.037672296864259935,-0.04639609219121052
0.1569137739907046,0.31391413827355175,-0.9296632642928053,0.11208120426018477,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.3305,0.0,0.0,0.75075,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-66.0,-196.0,-240.0,-0.20832320410025443,-0.6186567879340888,-0.7575389240009252,0.40291223875566207,-0.9152386179903579,0.0,0.024085543677521744,0.007504915783575617,-0.31154127148098787,65.77400621514634,94.88609813841177,98.23713030224086,4096.0,4096.0,4096.0,0.015573393503980858,-0.04054072492494009,-0.05369761710706184
0.1484470770350183,0.31722885757826796,-0.9312150468165147,0.10083577649754415,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.3535,0.0,0.0,0.748,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-68.0,-214.0,-305.0,-0.17954206061104566,-0.5650294260406437,-0.8052989483289548,0.4272808204087805,-0.9041189636938269,0.0,0.025132741228718343,-0.003490658503988659,-0.3113667385557884,68.7061593584968,97.92297103688189,103.15895879286488,4096.0,4096.0,4096.0,0.015034110208898334,-0.04236216390538808,-0.06075709841970622
