0.02089151128890413,-0.16944590926982592,0.9377821747051479,0.30235115576605787,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.78025,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,93.0,-326.0,-281.0,0.21120768825802524,-0.7403624341087767,-0.638165165596829,1.0,0.0,0.0,0.0445058959258554,0.030019663134302467,0.2488839513343914,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.13655238473621284,0.017023714385988598,0.04207616873683245
0.02257212678047893,-0.1667053810503901,0.9373314329308401,0.3051386567796162,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7785,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,89.0,-320.0,-248.0,0.21470730976512972,-0.7719813384813653,-0.5982855373230581,1.0,0.0,0.0,0.05689773361501514,0.04328416544945937,0.24347343065320895,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.13798929136599977,0.017435087528136408,0.04048356121457349
0.024963938771152088,-0.1548765357102329,0.9370859195846687,0.3118654193134958,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77675,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,117.0,-280.0,-165.0,0.33871946827274163,-0.8106106933022877,-0.4776813014102767,1.0,0.0,0.0,0.06370451769779303,0.047647488579445195,0.24172810140121465,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.14364574295303856,0.02012031492372084,0.03722296558206643
0.027367147171753824,-0.13667656284236232,0.9361038091020437,0.32292447260918766,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.775,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,138.0,-228.0,-100.0,0.4847987894158614,-0.8009719129479449,-0.3513034705912039,1.0,0.0,0.0,0.06719517620178168,0.04206243497306335,0.23544491609403506,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.15203196368042116,0.02496977106374312,0.032052878494061444
0.021546750012538533,-0.14755627450021083,0.9313245592134256,0.33226111542796255,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7735,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,108.0,-164.0,-186.0,0.3992995124050644,-0.6063437040225053,-0.6876824935864998,1.0,0.0,0.0,0.06597344572538566,0.03246312408709453,0.23160519173964753,0.01,0.01,-6.587344572538566,-4096.0,-4096.0,-4096.0,0.14504934424408106,0.027391812870386733,0.02829926585483302
0.015500798279425469,-0.17626302752231376,0.9263829253608887,0.33242404543169035,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77125,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,48.0,-179.0,-370.0,0.11599313526219603,-0.43255773358193933,-0.8941137509794277,1.0,0.0,0.0,0.06073745796940267,0.014137166941154071,0.2288126649364566,0.01,0.01,-6.587344572538566,-4096.0,-4096.0,-4096.0,0.130140577764102,0.024534150918915008,0.02825910696520025
0.018732100338832963,-0.17600803142605756,0.9262125344036278,0.33286727445639425,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.76875,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,87.0,-316.0,-258.0,0.20857312907913514,-0.7575759630920311,-0.6185272103726077,1.0,0.0,0.0,0.050789081233034994,-0.0066322511575784525,0.22375121010567306,-5.644866776461628,-5.959026041820607,-6.587344572538566,-4096.0,-4096.0,-4096.0,0.13082859019172693,0.023316390813116785,0.02735004011729406
0.02516078560055183,-0.15635308887236946,0.927621449647284,0.33828847545002677,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.76625,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,132.0,-274.0,-101.0,0.4118950710869098,-0.8549943142258583,-0.3151621377255901,1.0,0.0,0.0,0.03612831551628262,-0.034732052114687155,0.22008601867648495,-5.644866776461628,-5.959026041820607,-25.436900494077324,-4096.0,-4096.0,-4096.0,0.14104776971692218,0.02550113836454746,0.024165222376988826
0.020673037732503726,-0.1861907910426714,0.9228161866022061,0.33662427212959106,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.76375,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,-184.0,-428.0,0.05144768411854589,-0.3944322449088518,-0.9174837001140684,1.0,0.0,0.0,0.019896753472735354,-0.05497787143782138,0.21694442602289515,-5.644866776461628,-25.227460983838004,-25.436900494077324,-4096.0,-4096.0,-4096.0,0.12601280102665546,0.021395683051244337,0.024595852036922106
0.02952951886981365,-0.16968449166948385,0.9254843609995708,0.33736312535219737,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7605,0.0,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,86.0,-290.0,-119.0,0.264575309970304,-0.8921725568766063,-0.36609839402867644,1.0,0.0,0.0,0.007853981633974483,-0.0752236907609556,0.21450096507010308,-24.075543677521747,-25.227460983838004,-33.395601883171466,-4096.0,2462.9732639234708,-4096.0,0.13551977362172551,0.020932955936146753,0.023068239849128293
0.022576462877984455,-0.19433801462997907,0.9216945442302434,0.33496597816763535,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7575,0.0,0.0,0.08625,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,61.0,-167.0,-331.0,0.16235179306028882,-0.44447130231259396,-0.8809580902123869,0.9935801475923289,-0.11313041284467111,0.0,-0.0041887902047863905,-0.08674286382411818,0.2066469834361286,-24.075543677521747,-33.18616237293215,-39.99294645571003,-4096.0,2343.2906970536037,-4096.0,0.12256466427042449,0.0187071395698266,0.024588910596844683
0.02720817180771879,-0.18440665389266633,0.9260120636362981,0.3282614192789591,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7545,0.0,0.0,0.13925,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,50.0,-245.0,-129.0,0.17770541156261477,-0.8707565166568124,-0.45847996183154616,0.9833920235699253,-0.18149415411810751,0.0,-0.015707963267948967,-0.0921533845053006,0.20193459445574394,-30.67288825006031,-33.18616237293215,-39.99294645571003,-4096.0,4096.0,-4096.0,0.12868817205952754,0.017166784391091237,0.027347268899003758
0.017491436094753277,-0.20829439925843993,0.9235499828889822,0.3215010451097623,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.751,0.0,0.0,0.19875,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,71.0,-204.0,-418.0,0.15089963048030505,-0.4335707692673553,-0.8883950076164437,0.9667192747285481,-0.25583948848508514,0.0,-0.023736477827122883,-0.08674286382411818,0.19879300180215415,-37.79383159819717,-39.25990816987242,-45.22893421169302,-4096.0,4096.0,-4096.0,0.11587999849521934,0.015323527425527263,0.03154239412725125
0.008094090595273636,-0.22566525477178706,0.9226493167499653,0.3126146458294016,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.74775,0.0,0.0,0.259,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,50.0,-161.0,-266.0,0.1587685654472874,-0.5112347807402654,-0.8446487681795689,0.944922203335724,-0.3272950192764326,0.0,-0.021642082724729686,-0.07086036763096977,0.19739673840055869,-37.79383159819717,-36.11831551628263,-50.36020221255635,-4096.0,4096.0,-4096.0,0.10637446000440792,0.014118014153599263,0.03691997257628346
0.004694501338095346,-0.22148098377578115,0.927014040585979,0.302603873140044,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.74475,0.0,0.0,0.315,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,77.0,-311.0,-226.0,0.19638895614024557,-0.7932073423326802,-0.5764143388012403,0.9210056499058557,-0.38954921748283927,0.0,-0.014486232791552934,-0.04939281783143953,0.19355701404617115,-41.45902302738527,-36.11831551628263,-54.548992417342745,-4096.0,3735.5464252220036,-4096.0,0.10844905449156028,0.014162882130002653,0.04273168310189078
-0.0012888725160915637,-0.22956892153192013,0.9297517803349277,0.2878507878021891,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.742,0.0,0.0,0.3635,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,6.0,-294.0,-340.0,0.013347446243833916,-0.6540248659478619,-0.7563552871505885,0.8980285555964547,-0.43993716975648417,0.0,-0.008028514559173916,-0.03630284844148206,0.19041542139258136,-47.42804906920588,-29.416251188624393,-58.84250237724879,-4096.0,1647.389697495244,-4096.0,0.10438695922228305,0.011992010281598449,0.050645967723758734
-0.014308265629185685,-0.24442117447256123,0.9292324177655836,0.27673213904002253,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.739,0.0,0.0,0.4035,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,56.0,-165.0,-285.0,0.1676421307422001,-0.4939455637939825,-0.8531787010986971,0.8776912433483145,-0.4792265449134573,0.0,0.0024434609527920616,-0.011344640137963142,0.18692476288859272,-47.42804906920588,-29.416251188624393,-62.29825429619756,-4096.0,-245.91343450631263,-4096.0,0.09543098755684318,0.012310401238179097,0.05782846347823068
-0.025680593739956837,-0.25043164176318605,0.9303331909920871,0.2666545586473995,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73625,0.0,0.0,0.4355,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,75.0,-208.0,-259.0,0.22023606296079867,-0.6107880146112816,-0.7605485374246248,0.8606995287020248,-0.5091132696091434,0.0,0.022863813201125717,0.008552113334772215,0.1832595714594046,-49.83660343695805,-29.416251188624393,-66.17288523562497,-4096.0,-2294.197158118851,-4096.0,0.09095269789594726,0.013804082236411672,0.06464608507293987
-0.035579784060564654,-0.25906475309135346,0.931529918426488,0.25272820133151036,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.73325,0.0,0.0,0.461,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,16.0,-193.0,-276.0,0.04745435119788467,-0.5724181113244838,-0.8185875581635106,0.8465845255771853,-0.5322543011129662,0.0,0.03717551306747922,0.024609142453120045,0.18238690683340741,-55.38675045830002,-29.416251188624393,-69.20975813409511,-4096.0,-4096.0,-4096.0,0.08564841616954406,0.013370656168637219,0.07277113337258857
-0.04526396664319518,-0.2617137577004808,0.933337778962762,0.24153192897601805,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.731,0.0,0.0,0.48225,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,48.0,-208.0,-240.0,0.14944064441601537,-0.6475761258027333,-0.7472032220800768,0.8347196333568216,-0.5506751616776022,0.0,0.05585053606381855,0.032637657012293965,0.18011797880581482,-56.95754678509492,-19.258434942017395,-72.77022980816353,-4096.0,-4096.0,-4096.0,0.08308943684411783,0.014546232551604883,0.07990909782596786
-0.054885042645836435,-0.2604014328367766,0.9353816755893044,0.23289449723439967,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7285,0.0,0.0,0.49975,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,83.0,-229.0,-223.0,0.2513317393452394,-0.6934333531332508,-0.6752647936625106,0.8246194761573662,-0.565687828702325,0.0,0.06632251157578452,0.030892327760299633,0.1768018532270256,-62.29825429619756,-19.258434942017395,-75.49294344127469,-4096.0,-4096.0,-4096.0,0.0822967539969542,0.016984966720454544,0.08606657653715419
-0.06014110569712261,-0.25655321893857996,0.9389406443696211,0.22125541712812652,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72575,0.0,0.0,0.5145,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,28.0,-250.0,-213.0,0.0849448727926928,-0.7584363642204714,-0.6461877823158416,0.815797978946255,-0.5783369757738177,0.0,0.07278022980816354,0.025132741228718343,0.17505652397503124,-63.136012337154845,-19.258434942017395,-81.14781021773632,-4096.0,-4096.0,-4096.0,0.08372639287262465,0.017418307772197352,0.09291313717263548
-0.07015151236661396,-0.26240040378636226,0.9390055179181372,0.21093465984688578,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.723,0.0,0.0,0.5275,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,55.0,-211.0,-290.0,0.15158591710077104,-0.5815387001502307,-0.799271199258611,0.8078412734240538,-0.5894000992132619,0.0,0.07731808586334879,0.015009831567151233,0.16929693744344995,-68.47671984825749,-20.619791758572973,-84.2894028713261,-4096.0,-4096.0,-4096.0,0.07937369096637086,0.018339944518498113,0.09942557165309313
-0.07739796065242631,-0.2628076662765858,0.940453761509081,0.20121731708906324,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.72025,0.0,0.0,0.5395,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,52.0,-234.0,-245.0,0.15170927503762727,-0.6826917376693228,-0.7147840843118978,0.800366557927569,-0.5995109448135001,0.0,0.07312929565856241,-0.0010471975511965976,0.1694714703686494,-74.02686686959944,-20.619791758572973,-86.48851772883897,-4096.0,-2542.401780521868,-4096.0,0.07816542113024523,0.019241868668956795,0.10545169099314977
-0.08463850968021916,-0.2651379295525937,0.9411964690300827,0.19153957209146055,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.71725,0.0,0.0,0.54975,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,52.0,-237.0,-271.0,0.142955360223752,-0.6515465456351773,-0.745017358089169,0.7936820489904958,-0.6083328078529452,0.0,0.06335545184739416,-0.021467549799530253,0.16632987771505958,-74.02686686959944,-29.625690698863714,-91.41034621946298,-2761.830599337077,-424.4837900714664,-4096.0,0.0759832873093349,0.019795096748280023,0.11131167047393327
-0.08891012349817529,-0.2642582685182056,0.9430534905652277,0.18141849793237505,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7145,0.0,0.0,0.55975,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,30.0,-264.0,-251.0,0.08207726980609358,-0.7222799742936235,-0.6867131573776496,0.7871968531645481,-0.6167018034413657,0.0,0.04642575810304917,-0.03961897402027128,0.15987215948268058,-79.26285462558243,-36.85135380212024,-94.34249936281344,195.18296644637473,1498.1661456565882,-4096.0,0.07597006712557633,0.01959828876714076,0.11700386500320435
