0.42512464490262486,-0.1253136823314397,-0.7069014797782103,0.5512311812700083,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.76675,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-115.0,-209.0,-173.0,-0.39025676128001335,-0.7092492444132417,-0.5870819104473245,0.0,-1.0,0.0,-0.021642082724729686,0.003490658503988659,1.1505210429146622,0.01,0.01,0.01,0.0,0.0,0.0,0.026945734345159632,-0.16602917730122466,-0.39904034308244324
0.48811743128485985,-0.16256745712840698,-0.647128759823547,0.5626167108857607,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7565,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-119.0,-198.0,-180.0,-0.4063421885946779,-0.6760987675776994,-0.614635243252454,0.0,-1.0,0.0,0.03490658503988659,0.01064650843716541,1.1543607672690497,0.01,0.01,0.01,0.0,0.0,0.0,0.06331710953308421,-0.16728455770742845,-0.35669654723961713
0.5400852472391146,-0.19969211064532474,-0.5910660874810494,0.5648644677181638,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.74425,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-117.0,-183.0,-175.0,-0.4194572353947118,-0.6560741374122415,-0.6273933008040561,0.0,-1.0,0.0,0.0916297857297023,0.005061454830783556,1.1611675513518274,0.01,0.01,0.01,0.0,0.0,0.0,0.09457893646390766,-0.17138182789948964,-0.3193576534585356
0.5828121574042069,-0.2379105160922916,-0.5382560033923047,0.5603651044869732,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.73025,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-126.0,-177.0,-171.0,-0.45571483034117855,-0.6401708330983222,-0.6184701268915994,0.0,-1.0,0.0,0.1361356816555577,-0.009075712110370514,1.1552334318950468,0.01,0.01,0.01,0.0,0.0,0.0,0.12187875821757131,-0.1782387695202322,-0.2851861182361637
0.6205745892999079,-0.2703622342110689,-0.48196737050137584,0.5563262488860646,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.1485,0.0,0.713,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-118.0,-168.0,-180.0,-0.4321793470708138,-0.6153061890499721,-0.6592566311249701,-0.20389942277369605,-0.9789918413309446,0.0,0.1682497398922534,-0.03368485456349056,1.1506955758398616,0.01,0.01,0.01,0.0,0.0,0.0,0.14655170424092867,-0.18150485964234261,-0.2510496856336167
0.6548636139774687,-0.3021948332125341,-0.41671778910430884,0.5533337276111356,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.42625,0.0,0.69375,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-120.0,-159.0,-178.0,-0.44919882438582626,-0.5951884423112198,-0.6663115895056423,-0.5234977175140043,-0.8520270768922944,0.0,0.18657569703819382,-0.06684611035138283,1.1547098331194483,0.01,0.01,0.01,0.0,0.0,0.0,0.16977070947217104,-0.18246004961487833,-0.21287727880712726
0.6828201682369982,-0.33404343842637213,-0.3503276963990864,0.5472130336795659,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.53225,0.0,0.67575,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-128.0,-151.0,-171.0,-0.4893272403020282,-0.5772532287937989,-0.6537106100909907,-0.6187581074294696,-0.7855815708698244,0.0,0.17523105690023066,-0.0958185759344887,1.1575023599226393,0.01,0.01,0.01,0.0,0.0,0.0,0.19074171329270742,-0.18401545101198927,-0.1746704914223491
0.7047648452792017,-0.3609547448712576,-0.2840891472089418,0.5406584332567137,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.5865,0.0,0.65925,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-122.0,-144.0,-176.0,-0.47275459460604335,-0.5580054231415593,-0.6820066282841281,-0.6646803215995261,-0.747127880672613,0.0,0.14416419621473162,-0.12409290981679684,1.1547098331194483,0.01,0.01,0.01,0.0,0.0,0.0,0.2089646346379606,-0.18353924307524422,-0.13768236103057638
0.7194077774176684,-0.38408364364570996,-0.2199001726361033,0.5353280476020453,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.62575,0.0,0.6425,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-121.0,-128.0,-182.0,-0.47773870169467636,-0.5053764778257733,-0.7185821794085215,-0.69770705032803,-0.7163831879117207,0.0,0.10262536001726658,-0.14206980111233844,1.1562806294462433,0.01,0.01,0.01,0.0,0.0,0.0,0.22325405558960856,-0.18172963161501773,-0.10218265012847674
0.730516799406866,-0.4064852672283202,-0.15809693414006995,0.5254714956362334,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6565,0.0,0.6235,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-121.0,-125.0,-172.0,-0.4945990671845391,-0.5109494495708048,-0.7030664426094274,-0.7250959421244739,-0.6886478597328402,0.0,0.05113814708343386,-0.14590952546672595,1.1588986233242349,0.01,0.01,0.01,0.0,0.0,0.0,0.2371351086992998,-0.18107147567999365,-0.0680562610784103
0.7354029281301505,-0.425832688694791,-0.099143161890771,0.5177061792048328,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.681,0.0,0.6025,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-118.0,-104.0,-176.0,-0.4999102511166506,-0.4405988653909463,-0.7456288491231399,-0.7489545774373475,-0.6626213405374477,0.0,-0.008203047484373348,-0.13596114873035828,1.155757030670645,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.34694105331522435,0.15419904483002173,0.4646109158965594
0.7374124916008848,-0.4444601615385345,-0.04288376976098296,0.5067928218978657,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7025,0.0,0.57625,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-119.0,-99.0,-171.0,-0.5159158855713853,-0.4292073333745139,-0.7413581212832513,-0.7731598531524875,-0.6342111962692113,0.0,-0.06475171524898962,-0.11292280260403312,1.1442378576074825,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.36416697401817305,0.17079432030727187,0.4988399797431052
0.7331346014920488,-0.4650014323985512,0.00970634642091149,0.4961785069927434,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.72125,0.0,0.5405,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-115.0,-60.0,-155.0,-0.5689863003945874,-0.296862417597176,-0.7668945787927048,-0.8002329364454193,-0.5996892924072779,0.0,-0.10611601852125524,-0.08220500776893293,1.1552334318950468,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.38218530743919354,0.18338035421806662,0.5339322203561195
0.7219508710830725,-0.4848694915027273,0.058471649335366346,0.49017301249281514,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73725,0.0,0.489,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-94.0,-17.0,-142.0,-0.5492569760908133,-0.09933370844195559,-0.8297286234563349,-0.8333522470176934,-0.552742283881522,0.0,-0.13386675362796507,-0.0471238898038469,1.1494738453634654,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.397446465853048,0.19082016840820962,0.5706068214563933
0.6986772041461138,-0.49989240368531035,0.10211511597778106,0.5015279177006368,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.75075,0.0,0.416,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-54.0,99.0,-189.0,-0.2453582460328592,0.44982345106024185,-0.8587538611150072,-0.8746925762907432,-0.48467813751175376,0.0,-0.14294246573833558,-0.016231562043547264,1.14196892957989,0.01,0.01,-9.205338450530059,-4096.0,-4096.0,-4096.0,0.39992487763963996,0.1871475876507077,0.6112282867497582
0.6755157603414659,-0.50980415173635,0.14215851880434138,0.5133898518027287,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.762,0.0,0.324,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-47.0,132.0,-368.0,-0.11935817489434482,0.33521870395858544,-0.9345491140663594,-0.9202656938244761,-0.391294074539541,0.0,-0.12671090369478832,0.006806784082777886,1.1398745344774968,0.01,0.01,-9.205338450530059,-4096.0,-4096.0,-4096.0,0.3985152401696274,0.1834288598518743,0.6498376352920907
0.655974424301447,-0.5207544279943017,0.1786007811713391,0.5163469195722004,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.77125,0.0,0.2295,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-86.0,20.0,-399.0,-0.21044766747692994,0.04894131801789068,-0.9763792944569191,-0.9584652232164332,-0.2852094246070294,0.0,-0.09965830028887622,0.02426007660272118,1.1409217320286933,0.01,0.01,-9.205338450530059,-4096.0,-4096.0,-4096.0,0.4024337429438345,0.18217677762122395,0.6847414916487827
0.6414287629575656,-0.545905659451674,0.20836272432499722,0.4971329079242544,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.778,0.0,0.1395,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-112.0,-27.0,-146.0,-0.6022114651045304,-0.14517597819484215,-0.7850256598684057,-0.9843022166841658,-0.17649120723321485,0.0,-0.056025068989017976,0.025830872929516076,1.1356857442727102,-6.273185307179586,-5.854306286700948,-9.205338450530059,-4096.0,-4096.0,-4096.0,0.4284870367681855,0.1821404023989588,0.7135266207038906
0.612829060053713,-0.5683178912686366,0.23412852608955184,0.49662777901441124,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.782,0.0,0.05775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-38.0,148.0,-201.0,-0.15050360695753034,0.5861719428872235,-0.7960848683806211,-0.9972842579332083,-0.07364854973867363,0.0,0.0012217304763960308,0.015533430342749533,1.1280062955639352,-6.273185307179586,-5.854306286700948,-14.23188669627373,-4096.0,-4096.0,-4096.0,0.4409597194816065,0.1670355742424746,0.7473085862629024
0.5934646071150408,-0.580758220406346,0.2635477369079433,0.49098089565984754,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.78275,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-70.0,5.0,-299.0,-0.22791994475950553,0.016279996054250397,-0.9735437640441736,-1.0,0.0,0.0,0.056025068989017976,-0.00890117918517108,1.1252137687607442,-23.133065881444807,-5.854306286700948,-14.23188669627373,-4096.0,-4096.0,-4096.0,0.45162865955385856,0.16400127225324496,0.7796412400833606
0.5662661535955529,-0.6061172042425054,0.2857289759520038,0.47992033746734075,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.78,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-44.0,68.0,-125.0,-0.2954084813206123,0.45654038022276444,-0.8392286401153759,-1.0,0.0,0.0,0.10262536001726658,-0.04904375198104066,1.1309733552923256,-23.133065881444807,-25.332180738957664,-27.321856086231197,-4096.0,-4096.0,-4096.0,0.47383635181442074,0.14850615531007147,0.8115157532076523
0.5445307857600022,-0.6162723491870432,0.3161412627274234,0.47302147624414254,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.774,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-28.0,35.0,-365.0,-0.07614038778736221,0.09517548473420276,-0.992544340799543,-1.0,0.0,0.0,0.14067353771074298,-0.09005898940290741,1.1335913491703171,-31.51064629101759,-25.332180738957664,-27.321856086231197,-4096.0,-4096.0,-4096.0,0.4845787359546333,0.14466502475109216,0.8479313740130698
0.5136550623975155,-0.6342280602947207,0.34130125305216946,0.46629035918965744,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7645,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,29.0,161.0,-246.0,0.09816249877532145,0.5449711138905776,-0.8326887827147956,-1.0,0.0,0.0,0.15969762655748115,-0.12932889757277982,1.1208504456307584,-31.51064629101759,-33.91920065876977,-34.861678454846704,-4096.0,-4096.0,-4096.0,-0.47545851161495645,-0.12151770769055992,-0.8430256799126022
0.4904816869724101,-0.6449848668341005,0.3707577885386779,0.45382915126466417,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.75275,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-34.0,12.0,-264.0,-0.12760332076730382,0.04503646615316605,-0.9908022553696532,-1.0,0.0,0.0,0.15865042900628457,-0.1673770752662562,1.115439924949576,-36.4324747816416,-39.99294645571003,-34.861678454846704,-4096.0,-4096.0,-4096.0,-0.45347072686170475,-0.1077967460629888,-0.813616803373642
0.4607451036134539,-0.6581740801210606,0.39832963036118985,0.4425543303701153,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.73875,0.0,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,3.0,99.0,-359.0,0.008055585563772692,0.2658343236044988,-0.9639850724647988,-1.0,0.0,0.0,0.14556045961632708,-0.19338248112097173,1.1184069846779663,-36.4324747816416,-39.99294645571003,-41.24958351714595,-4096.0,-4096.0,-4096.0,-0.43176996461263933,-0.08846994648698606,-0.7851412973080597
0.42676764972350745,-0.6712626046394906,0.4182142778623168,0.4386031310355429,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.72225,0.24575,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,39.0,73.0,-186.0,0.19156814580027243,0.35857627290820226,-0.9136326953551455,-0.9466988161269839,0.32212008869948955,0.0,0.11449359893082801,-0.20176006153054452,1.1107275359691913,-42.92509959906051,-45.96197249753064,-46.38085151800928,-4096.0,-4096.0,-4096.0,-0.4120227885717038,-0.06422235939104153,-0.7650093539911342
0.3925330594959449,-0.680510520021385,0.43685559900626764,0.4381556971669456,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.705,0.3995,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,43.0,47.0,-195.0,0.20961150178142135,0.22911024613318148,-0.9505637871483061,-0.8700221858486124,0.4930125719808804,0.0,0.0762708883121522,-0.1916371518689774,1.0999064946068264,-45.96197249753064,-50.255482457436685,-51.407399763752956,-4096.0,-4096.0,-4096.0,-0.39102368427456996,-0.04168119851738164,-0.7488219693554197
0.3584430431358427,-0.6906393769685312,0.4525149111847553,0.43562149965708613,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.68875,0.497,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-3.0,63.0,-353.0,-0.008366093667229109,0.17568796701181127,-0.9844103548439583,-0.8109197703540023,0.5851573515294942,0.0,0.031241393610698498,-0.16528268016386302,1.0964158361028378,-51.93099853935124,-55.28203070318036,-55.49147021341968,-4096.0,-4096.0,-4096.0,-0.37326152616196967,-0.019550303312531554,-0.7319587423518905
0.3215300038027267,-0.6986005252945294,0.4673739237282159,0.4360474494039815,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6725,0.563,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,68.0,-306.0,0.07634026467841214,0.21629741658883436,-0.9733383746497547,-0.7667707241740775,0.6419210672267742,0.0,-0.014311699866353502,-0.1270599695451872,1.0974630336540345,-53.92067388662478,-58.63306286700947,-59.680260418206075,-4096.0,-4096.0,-4096.0,-0.35360154644692443,0.0033845095087750546,-0.7171768004687467
0.28411970892944066,-0.7025357350639645,0.48296821606096474,0.4387040394512845,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.65525,0.608,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,39.0,59.0,-334.0,0.11423352111148265,0.17281481398916604,-0.9783075910573129,-0.7330424730933,0.6801828670594832,0.0,-0.045553093477052,-0.07400196028455958,1.0930997105240488,-59.470820907966754,-63.031292582035185,-63.136012337154845,-4096.0,-4096.0,-4096.0,-0.3316109982176017,0.024434953708469154,-0.7041479253209252
0.24193115470789767,-0.7072605191689579,0.4952669280844895,0.4426765685602893,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6375,0.6425,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,56.0,108.0,-277.0,0.1851009587590468,0.35698042046387596,-0.9155886710045708,-0.704339271660849,0.7098635012425027,0.0,-0.0661479786505851,-0.02129301687433082,1.0924015788232508,-60.727457969402664,-65.75400621514633,-67.01064327658224,-4096.0,-4096.0,-4096.0,-0.3098357846323842,0.04909246047830281,-0.6913194462906823
0.20221734273641154,-0.7050667755997827,0.5107417584313799,0.4484772507456453,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.61875,0.67025,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,72.0,69.0,-317.0,0.2166611754416728,0.20763362646493644,-0.9539110085418094,-0.6783142508446716,0.7347719218240665,0.0,-0.0752236907609556,0.02600540585471551,1.0841985313388776,-66.06816548050531,-69.94279641993273,-70.04751617505238,-4096.0,-4096.0,-4096.0,-0.28464204017952505,0.06842498398351164,-0.6802022646692352
0.1595085976514337,-0.7011538876151281,0.5246203594093641,0.4557561975998295,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.59575,0.69325,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,96.0,93.0,-267.0,0.3215146869473851,0.31146735298027933,-0.8942127230724148,-0.6517593689116388,0.7584258203910929,0.0,-0.06981317007977318,0.06859143960337716,1.0850711959648747,-66.69648401122326,-72.14191127744557,-73.50326809400116,-4096.0,-4096.0,-4096.0,-0.25840771117518,0.08905315496428745,-0.6694596525685288
0.11942515546359173,-0.6910667379948826,0.5413092257012019,0.46384126385044094,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.565,0.713,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,104.0,53.0,-268.0,0.3557786206307452,0.18131025859066824,-0.916814137779228,-0.6210688980095058,0.7837559721783675,0.0,-0.05113814708343386,0.09302604913129776,1.0835003996380796,-71.93247176720627,-76.01654221687299,-76.22598172711231,-4096.0,-4096.0,-4096.0,-0.22967440429859287,0.10481424822121538,-0.6596015006472229
0.07894642699261548,-0.6780294512343946,0.5575084235072488,0.47246998067850554,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.5235,0.73025,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,122.0,59.0,-247.0,0.4330327043687219,0.20941745539143108,-0.8767137539268386,-0.582632294250389,0.8127358794199553,0.0,-0.018500490071139894,0.10297442586766545,1.0821041362364843,-72.14191127744557,-81.77612874845428,-81.88084850357394,-4096.0,-4096.0,-4096.0,-0.20011506304105167,0.11965000495195426,-0.6499381707495613
0.03906365917106218,-0.6611679950610229,0.5741047482134818,0.48138825382209827,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.46475,0.745,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,143.0,49.0,-224.0,0.5291725174789457,0.18132484864663173,-0.8289135938131736,-0.5292821687906876,0.8484458649791549,0.0,0.012740903539558606,0.0879645943005142,1.088038255693265,-77.2731792783089,-83.45164483036883,-84.91772140204407,-4096.0,-4096.0,-4096.0,-0.1693988810427689,0.13248868685329218,-0.6404109002530552
0.0019137614758516644,-0.6427057373408265,0.5898850318359748,0.48883670271581403,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.38525,0.75725,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,154.0,59.0,-257.0,0.5043193310676083,0.19321325021421357,-0.8416238187297099,-0.4534408404077393,0.8912863761161858,0.0,0.04590215932745086,0.054279739737023644,1.0786134777324956,-82.19500776893292,-88.58291283123215,-87.11683625955693,-4096.0,-4096.0,-4096.0,-0.14014965394124518,0.14300629110699176,-0.6306993248146792
