-0.5304811204028144,-0.15191098362146968,0.4821595706560628,0.6804667386258446,-4869459.43950165,118621.28668089956,4106054.240204946,0.032471835652750164,0.46123260437375746,0.9214711729622267,0.07024519549370443,0.0536779324055666,0.015241882041086813,483.5226020809771,-50.50508357373391,-137.89949233099722,-0.997635861934753,-0.06305262370247104,-0.027332281755043188,89.0,337.0,-536.0,0.13920088607471665,0.5270865012042641,-0.8383334262477317,-0.44948840876221946,0.8923769104406042,0.0402941695644648,-0.032812189937493394,-0.024609142453120045,-0.016406094968746697,833.8934100178507,838.1869199777568,-6.482624817418905,4096.0,4096.0,412.4322384188569,-0.4569430685505997,-0.1410693143907239,-0.013476123299016547
-0.5307457281705187,-0.152806664841423,0.48234303950426005,0.679929619483207,-4869459.871125496,118603.50593479583,4106054.241968683,0.03214049039098741,0.461895294897283,0.9211398277004639,0.0705765407554672,0.0536779324055666,0.014910536779324055,483.5227860864997,-50.50332046309499,-137.8994928589568,-0.9976358612544917,-0.06305263276317341,-0.027332285682709293,94.0,271.0,-543.0,0.15306807348829574,0.4412919990992356,-0.884212381958985,-0.4505921037380339,0.8918041097112822,0.040647090314070905,-0.02844886680750757,-0.027227136331111543,-0.013264502315156905,835.4642063446456,832.4273334461756,-6.482624817418905,4096.0,4096.0,39.075777682176636,-0.45689538191746326,-0.14173914148566455,-0.013483035987671166
-0.5303022033312557,-0.15341433069656574,0.4825782132220496,0.6799719732476879,-4869460.303189441,118585.70438354486,4106054.2437343206,0.032471835652750164,0.46222664015904574,0.9214711729622267,0.0705765407554672,0.0536779324055666,0.0145791915175613,483.52297030087374,-50.50155528893508,-137.89949338751782,-0.9976358605734292,-0.06305264183454205,-0.02733228961499906,113.0,243.0,-604.0,0.1710092759613067,0.36774561113803117,-0.9140672803595508,-0.45044615376409125,0.8918625465429348,0.04098122293304762,-0.021642082724729686,-0.02356194490192345,-0.016231562043547264,835.4642063446456,834.8358878139277,-6.482624817418905,4096.0,4096.0,406.31918462694455,-0.4564751576931274,-0.14196217218684695,-0.013388720933894566
-0.5311415314221006,-0.15371006787415012,0.48253460780276236,0.6792806790313886,-4869460.734813909,118567.91826558416,4106054.2454982647,0.03214049039098741,0.46288933068257127,0.9214711729622267,0.07024519549370443,0.0536779324055666,0.0145791915175613,483.52315434909355,-50.49979164460124,-137.89949391560467,-0.9976358598929684,-0.06305265089789797,-0.027332293543815438,120.0,329.0,-601.0,0.172516033280002,0.4729814579093388,-0.8640178000106767,-0.45113645168174166,0.8915150341310726,0.040949308691111935,-0.015184364492350668,-0.017453292519943295,-0.016231562043547264,835.2547668344064,829.7046198130644,-6.482624817418905,4096.0,4096.0,404.02153954616216,-0.45693186344130726,-0.14247327770175608,-0.013490672477432278
-0.5303748183073949,-0.1541117754055226,0.48256341401437974,0.679768095927973,-4869461.166693756,118550.11894812132,4106054.247263355,0.03214049039098741,0.4638833664678595,0.9214711729622267,0.06991385023194169,0.0536779324055666,0.0145791915175613,483.52333852744823,-50.498026690909505,-137.89949444406702,-0.9976358592119918,-0.06305265996812194,-0.027332297475609002,96.0,244.0,-577.0,0.15147138213769237,0.38498976293330145,-0.9104061197234219,-0.45182540559924944,0.8911675306140225,0.040917419693562114,-0.00017453292519943296,-0.009773843811168246,-0.02076941809873252,833.8934100178507,834.8358878139277,-6.482624817418905,4096.0,4096.0,964.1230460906653,-0.45632936042858996,-0.14237372401165338,-0.013492251715785318
-0.5288337667515861,-0.15414384942189552,0.4828477937712651,0.6807587890574391,-4869461.5979823135,118532.34132735641,4106054.2490261323,0.03214049039098741,0.4638833664678595,0.9214711729622267,0.06991385023194169,0.0536779324055666,0.0145791915175613,483.523522474854,-50.496263888115266,-137.89949497186933,-0.9976358585318492,-0.06305266902723732,-0.027332301402587175,102.0,208.0,-602.0,0.1581306028142124,0.3224624057387861,-0.9332806166093712,-0.45182540559924944,0.8911675306140225,0.040917419693562114,0.013439035240356337,-0.007504915783575617,-0.014486232791552934,830.6470976091414,831.4848556500986,-6.482624817418905,4096.0,4096.0,186.44966714322172,-0.45536405589212675,-0.1418228791227884,-0.013244657807762935
-0.5297259639762707,-0.15377247413584938,0.48264370427568104,0.6802936748277169,-4869462.029645579,118514.54558593314,4106054.250790542,0.032471835652750164,0.46421471172962225,0.9214711729622267,0.06958250497017893,0.0536779324055666,0.0145791915175613,483.5237066033086,-50.49449928798786,-137.89949550019318,-0.9976358578510092,-0.06305267809564022,-0.027332305333591333,110.0,373.0,-583.0,0.15696389219686663,0.5322502889948295,-0.8319086286433931,-0.45168582038163724,0.8912388673838751,0.04090477882197482,0.027227136331111543,-0.0029670597283903604,-0.019198621771937627,838.6057989982355,833.0556519768935,-6.482624817418905,4096.0,4096.0,763.1789442895615,-0.45601353231995745,-0.14193350233312438,-0.013368195787250924
-0.5304813988089642,-0.1532565083648118,0.48228842697322477,0.6800733794004905,-4869462.461330745,118496.7462637478,4106054.252555145,0.03214049039098741,0.46421471172962225,0.9214711729622267,0.06925115970841617,0.0536779324055666,0.014910536779324055,483.52389076235863,-50.49273433228171,-137.89949602860727,-0.997635857170044,-0.06305268716570807,-0.027332309265317226,92.0,369.0,-547.0,0.13809486923836756,0.5538805081408438,-0.8210640594933376,-0.4518285046248312,0.8911832161771978,0.04053982748551016,0.041713369122664476,0.00890117918517108,-0.02007128639793479,832.2178939359362,831.4848556500986,-6.482624817418905,4096.0,2970.037405992028,884.7881366961553,-0.45659333019100057,-0.14185519250388146,-0.013566740440793973
-0.5287324516916596,-0.15273679756525738,0.4824414929256399,0.6814423461315829,-4869462.89255504,118478.96326941554,4106054.2543179663,0.03180914512922465,0.464546056991385,0.9214711729622267,0.06891981444665342,0.0536779324055666,0.014910536779324055,483.5240747460291,-50.4909709951076,-137.89949655652066,-0.9976358564896803,-0.06305269622776317,-0.027332313193569723,93.0,211.0,-581.0,0.1487798149239738,0.33755420375224165,-0.9294738975357933,-0.45224019587404574,0.89097551606732,0.04051462704231497,0.04258603374866164,0.012042771838760872,-0.012217304763960306,832.4273334461756,831.4848556500986,-6.482624817418905,4096.0,2527.2655658756644,-72.7733915964442,-0.455625601241992,-0.14086726862923343,-0.013324900369917434
-0.527957142194279,-0.15173693525169796,0.4824475079386135,0.6822620908201579,-4869463.32447377,118461.14895662409,4106054.256083729,0.03214049039098741,0.4638833664678595,0.9211398277004639,0.0682571239231279,0.0536779324055666,0.015241882041086813,483.5242590472625,-50.489204551922356,-137.89949708534735,-0.9976358558081387,-0.06305270530550558,-0.027332317128622406,113.0,244.0,-592.0,0.17379083751901717,0.3752651712800017,-0.9104794319580368,-0.4512801811373198,0.8914775028760256,0.040175365319976286,0.04310963252425994,0.01884955592153876,-0.010995574287564275,833.8934100178507,838.1869199777568,-6.482624817418905,4096.0,1699.9733225442883,-229.45041330901546,-0.4553988492865262,-0.13998602560183326,-0.01315758997949645
-0.5279803350531445,-0.1506461164282579,0.48242013717897575,0.6825051828715086,-4869463.755275526,118443.37803882081,4106054.2578450283,0.03214049039098741,0.46421471172962225,0.9211398277004639,0.06792577866136515,0.0536779324055666,0.015573227302849569,483.5244428931039,-50.48744241121092,-137.89949761287025,-0.9976358551282555,-0.06305271436116089,-0.027332321054100692,122.0,288.0,-588.0,0.18317987937076755,0.4324246332686971,-0.8828669595902566,-0.45142283234910385,0.8914216206280234,0.03981106266882435,0.04363323129985824,0.013788101090755204,-0.00942477796076938,837.0350026714406,836.4066841407225,-6.482624817418905,4096.0,2306.091429469153,-432.97313407083266,-0.45570813042186537,-0.13938621922903138,-0.013033820317206042
-0.527843140372481,-0.15024305242880298,0.4825516750677571,0.6826071529422286,-4869464.186402916,118425.59101358475,4106054.259607762,0.03214049039098741,0.46322067594433397,0.9211398277004639,0.06726308813783963,0.05400927766732936,0.015904572564612324,483.5246268991388,-50.48567867279303,-137.89949814085435,-0.997635854447745,-0.06305272342516714,-0.02733232498319898,87.0,297.0,-555.0,0.1369097829792249,0.46738167292907806,-0.8733899948674692,-0.4503171256478178,0.8919809629472918,0.039805126402382054,0.03438298626428829,0.006981317007977318,-0.0033161255787892262,837.2444421816798,836.4066841407225,-6.482624817418905,4096.0,3112.667275898009,-1192.3843582644374,-0.45574828840715664,-0.1391496333100072,-0.012888547284492671
-0.5267968403661568,-0.15005908302194618,0.48290080115309614,0.683208735913516,-4869464.617915396,118407.78541998705,4106054.261372172,0.031477799867461895,0.46288933068257127,0.9214711729622267,0.06693174287607687,0.05400927766732936,0.016235917826375082,483.5248110624154,-50.483913079607355,-137.89949865112456,-0.9976358537665333,-0.06305273249851291,-0.027332328916345794,84.0,236.0,-560.0,0.13692481786663277,0.3846935359110159,-0.9128321191108851,-0.4503211718227014,0.8919956237563341,0.039429042694153586,0.026179938779914945,0.003665191429188092,-0.0008726646259971648,838.6057989982355,834.8358878139277,-6.482624817418905,4096.0,3517.6513208162055,-1491.9327006628776,-0.45517240599614955,-0.13871826860209494,-0.012590109272575988
-0.5270213249988914,-0.14940820810627858,0.48299314238221835,0.6831129736424524,-4869465.048755867,118390.00487886206,4106054.263133937,0.03180914512922465,0.4625579854208085,0.9211398277004639,0.06726308813783963,0.05400927766732936,0.016235917826375082,483.5249949884817,-50.48214998311588,-137.89949917888447,-0.9976358530862843,-0.06305274155903307,-0.027332332843932917,142.0,267.0,-612.0,0.20801602061525504,0.3911287148188246,-0.8965197508206767,-0.45004729573187,0.8921322162315607,0.03946568593341014,0.013613568165555772,-0.003665191429188092,-0.012566370614359171,837.0350026714406,834.6264483036883,-6.482624817418905,4096.0,4096.0,-54.60942400408619,-0.4555082111683832,-0.1384868927688131,-0.012453403956274901
-0.5278007968568885,-0.1491837279127923,0.48295375163129634,0.682587875623741,-4869465.480154753,118372.19861113327,4106054.2648980883,0.03180914512922465,0.46288933068257127,0.9211398277004639,0.06693174287607687,0.05400927766732936,0.016235917826375082,483.5251791742156,-50.480384335090406,-137.89949970739184,-0.9976358524050412,-0.06305275063279507,-0.027332336777260165,134.0,306.0,-611.0,0.1924300464733531,0.43942980761825406,-0.8774235701135726,-0.4501843027255791,0.8920638988674426,0.03944735627264875,-0.0022689280275926286,-0.0066322511575784525,-0.013962634015954637,836.4066841407225,830.0187790784233,-5.435427266222309,4096.0,4096.0,103.61883478141209,-0.45606746427516176,-0.13868295529879676,-0.012482824813388232
-0.5273412100063581,-0.15007892965605413,0.48317800564853514,0.6825881466593363,-4869465.910860143,118354.4182902968,4106054.266659506,0.031477799867461895,0.46222664015904574,0.9211398277004639,0.06726308813783963,0.05400927766732936,0.016235917826375082,483.52536308511293,-50.478621259412684,-137.89950023511275,-0.9976358517247979,-0.06305275969323718,-0.02733234070481345,75.0,263.0,-568.0,0.11897000961112532,0.41718816703634615,-0.9009995394549224,-0.45004729573187,0.8921322162315607,0.03946568593341014,-0.015533430342749533,-0.012566370614359171,-0.008552113334772215,837.2444421816798,836.4066841407225,-5.435427266222309,4096.0,4096.0,-568.0342905701026,-0.4555574294876456,-0.1390539065676251,-0.01243334255951616
-0.5269279443176778,-0.15069466636249748,0.48349733807587475,0.6825455172371914,-4869466.341863721,118336.62298028404,4106054.2684222464,0.031477799867461895,0.4625579854208085,0.9211398277004639,0.06759443339960239,0.05400927766732936,0.015904572564612324,483.5255471446024,-50.47685669691082,-137.89950076326227,-0.9976358510439783,-0.06305276876135384,-0.027332344635693527,107.0,233.0,-593.0,0.16562058660399454,0.36065043624981985,-0.917878578095035,-0.45045619521089775,0.8919101912861435,0.039817419253845694,-0.023212879051524585,-0.021467549799530253,-0.010821041362364843,830.6470976091414,831.4848556500986,-5.435427266222309,4096.0,4096.0,-280.95821082807424,-0.4551674483138353,-0.1393227936831182,-0.012286332743971685
-0.5279569589696248,-0.15141040271547657,0.4835250843303,0.6815715899657638,-4869466.772618231,118318.83527449728,4106054.270184071,0.03180914512922465,0.4625579854208085,0.9214711729622267,0.06792577866136515,0.05400927766732936,0.015573227302849569,483.52573111899346,-50.475092887920034,-137.89950129117022,-0.9976358503634362,-0.0630527778257763,-0.027332348564972235,110.0,341.0,-607.0,0.15605898545101335,0.4837828548981414,-0.8611618560796828,-0.4501739126010358,0.8920369222002063,0.0401693645090155,-0.028623399732707003,-0.022689280275926284,-0.014137166941154071,834.2075692832098,833.2650914871328,-5.435427266222309,4096.0,4096.0,126.15639415593662,-0.45564014875968273,-0.14016613314206455,-0.012405080952375773
-0.5291528245573219,-0.15279140755354415,0.4835141401796771,0.6803426712232024,-4869467.207765143,118300.86346675456,4106054.271963964,0.03180914512922465,0.46421471172962225,0.9214711729622267,0.06792577866136515,0.05400927766732936,0.015241882041086813,483.5259169909646,-50.47331082306257,-137.89950182452517,-0.9976358496758642,-0.06305278698382824,-0.027332352534837786,74.0,355.0,-549.0,0.11247005916580005,0.5395523108629597,-0.8344062497570842,-0.4515465511009686,0.8913286709855136,0.04048348389181099,-0.041713369122664476,-0.027925268031909273,-0.012391837689159739,829.2857407925857,831.6942951603379,-5.435427266222309,4096.0,4096.0,-74.19623368771475,-0.4560341368405435,-0.14143705748035373,-0.012642519562877048
-0.5289469158027963,-0.1534917821934054,0.4836421844574003,0.6802541219831568,-4869467.63362949,118283.27238517324,4106054.273705992,0.03180914512922465,0.464546056991385,0.9214711729622267,0.06759443339960239,0.05400927766732936,0.014910536779324055,483.5260989189346,-50.47156651008711,-137.89950234656604,-0.9976358490028591,-0.06305279594785718,-0.02733235642059754,111.0,231.0,-573.0,0.17683523564097015,0.3680084633609379,-0.9128521623628459,-0.45167633518575623,0.8912480212662282,0.04080995984067323,-0.029845130209103034,-0.025132741228718343,-0.01937315469713706,829.0763012823463,830.0187790784233,-5.435427266222309,4096.0,4096.0,806.5582585443783,-0.45572765726791736,-0.1417778328463354,-0.01264079973462142
-0.5294606698980117,-0.15396076995170932,0.48362579394447164,0.6797599368737504,-4869474.92481993,118265.62511578179,4106060.098929543,0.03180914512922465,0.4655400927766733,0.9214711729622267,0.0682571239231279,0.05400927766732936,0.0145791915175613,483.5241332365651,-50.46948818235365,-137.89889258109304,-0.9976358483213281,-0.0630528050254434,-0.027332360355582532,124.0,288.0,-585.0,0.18682136757448636,0.43390769243106514,-0.881375000250601,-0.4527740483045409,0.8906746939527829,0.04116127711859463,-0.018675022996339326,-0.02775073510670984,-0.023212879051524585,829.0763012823463,830.0187790784233,-5.435427266222309,4096.0,4096.0,1276.1421423190461,-0.45592943862894336,-0.14225245109561466,-0.012733896850052304
-0.5294174153653429,-0.15466817039891423,0.48352075106900894,0.6797077612172705,-4869475.359262013,118247.67430530908,4106060.100706865,0.03180914512922465,0.46686547382372434,0.9214711729622267,0.06858846918489066,0.05400927766732936,0.0145791915175613,483.5243188704499,-50.46770820842563,-137.89889311377246,-0.9976358476345626,-0.06305281417275097,-0.027332364320790566,89.0,279.0,-545.0,0.14385051352684186,0.4509471154380773,-0.8808823581138069,-0.45401263924392044,0.8900445799039233,0.041148137143965376,-0.006981317007977318,-0.018675022996339326,-0.02426007660272118,835.4642063446456,836.4066841407225,-5.435427266222309,4096.0,4096.0,1407.7023281351208,-0.4556932906773991,-0.1425892335051096,-0.01289334888888425
-0.528082227636661,-0.15482345537047976,0.48365145585675634,0.6806174606701527,-4869475.785546246,118230.05791648012,4106060.102450914,0.03214049039098741,0.4675281643472498,0.9214711729622267,0.06891981444665342,0.05400927766732936,0.0145791915175613,483.52450103961297,-50.46596139470806,-137.89889363651184,-0.9976358469605904,-0.06305282314965753,-0.027332368212132564,104.0,208.0,-586.0,0.16495970982031294,0.3299194196406259,-0.9294845187952249,-0.4544268877137247,0.8898328630802236,0.04115433762399791,0.009075712110370514,-0.011519173063162575,-0.02111848394913139,830.6470976091414,838.3963594879962,-7.9487013890941425,4096.0,4096.0,1029.4245661429263,-0.4548066479666,-0.1421440709314942,-0.012771777871346346
-0.5284106693373192,-0.15449295170798982,0.4835692266871603,0.680496065678723,-4869476.216399362,118212.25004383805,4106060.1042137593,0.03214049039098741,0.4685222001325381,0.9211398277004639,0.06891981444665342,0.05400927766732936,0.0145791915175613,483.5246851824642,-50.464195593239964,-137.89889416491732,-0.9976358462792858,-0.06305283222422596,-0.027332372145809386,122.0,322.0,-611.0,0.1739507378948773,0.4591158819848401,-0.8711795151948363,-0.45538956276625386,0.8893408925093432,0.04114757628639652,0.01815142422074103,-0.006108652381980153,-0.015533430342749533,837.0350026714406,838.3963594879962,-7.9487013890941425,4096.0,4096.0,339.49516506624633,-0.45509733311573625,-0.14207527736763162,-0.012796799081576046
-0.5292054506917452,-0.15395960479455045,0.48334699264029063,0.6801571257843585,-4869476.647030576,118194.44865661557,4106060.105975799,0.03180914512922465,0.46885354539430085,0.9214711729622267,0.06891981444665342,0.05400927766732936,0.0145791915175613,483.52486925179596,-50.46243043434059,-137.89889469311416,-0.9976358455982272,-0.06305284129551643,-0.02733237607806526,112.0,372.0,-592.0,0.15817189673458476,0.5253566570112993,-0.8360514541685194,-0.4557973634178276,0.8891331433465282,0.04112197592624829,0.031241393610698498,0.0015707963267948964,-0.013264502315156905,838.6057989982355,838.1869199777568,-7.9487013890941425,4096.0,3862.0067614540594,68.07722522145852,-0.4557252243108636,-0.1420483469760072,-0.012907104810599257
-0.5279271500364744,-0.153713075904664,0.48348896305824723,0.6811047181976891,-4869477.077061249,118176.66941358172,4106060.107735484,0.03180914512922465,0.4685222001325381,0.9211398277004639,0.06925115970841617,0.054340622929092114,0.014910536779324055,483.52505308571006,-50.460667470710945,-137.89889522063822,-0.9976358449180337,-0.06305285035528208,-0.02733238000532531,86.0,247.0,-569.0,0.13732938715693213,0.3944227747414214,-0.9086095499103999,-0.45580368505364555,0.889128432680518,0.04115374698132309,0.03944444109507184,0.002617993877991494,-0.009599310885968814,837.0350026714406,833.2650914871328,-7.9487013890941425,4096.0,3675.9112654438227,-374.83697089738274,-0.45498670764582144,-0.1414104095391269,-0.012728086377347505
-0.5262086567914844,-0.1531548066540061,0.48358101371071066,0.6824935588670396,-4869477.507665445,118158.86377289565,4106060.109497619,0.03214049039098741,0.46819085487077533,0.9211398277004639,0.06925115970841617,0.054340622929092114,0.015241882041086813,483.5252371861161,-50.458901889013305,-137.89889574892888,-0.9976358442368127,-0.06305285942873183,-0.027332383938517207,93.0,214.0,-584.0,0.14787990251030986,0.3402827864215732,-0.9286221835056017,-0.45526191969890206,0.8894212732111529,0.04082135754139092,0.04642575810304917,0.012042771838760872,-0.013788101090755204,837.0350026714406,836.6161236509619,-7.9487013890941425,4096.0,2513.2977035184194,144.01836269792915,-0.4540438225222607,-0.14039783894303984,-0.012522138460789521
-0.5271346687105368,-0.15218055104572265,0.48328849114588424,0.6822040422430722,-4869477.937523197,118141.08631625562,4106060.111256803,0.03180914512922465,0.46785950960901257,0.9211398277004639,0.06925115970841617,0.054340622929092114,0.015573227302849569,483.5254209886724,-50.45713910149042,-137.89889627636737,-0.9976358435566758,-0.06305286848774301,-0.027332387865450208,104.0,372.0,-565.0,0.15195440927725384,0.5435292331840234,-0.8255215504004656,-0.45526832175130705,0.8894337805642937,0.04047598301284418,0.048869219055841226,0.015184364492350668,-0.010821041362364843,832.4273334461756,833.2650914871328,-7.9487013890941425,4096.0,2152.447245674316,-215.96937568509736,-0.45486546428759084,-0.14015930206690025,-0.012626973339309911
-0.5283268657501613,-0.15131279887367968,0.48294795532761675,0.6817158002191959,-4869478.369928097,118123.20081373001,4106060.1130265133,0.03214049039098741,0.4675281643472498,0.9214711729622267,0.06958250497017893,0.054340622929092114,0.015904572564612324,483.52560590182645,-50.4553655997708,-137.89889680699523,-0.9976358428724116,-0.06305287760172479,-0.027332391816212064,101.0,364.0,-539.0,0.15345043618401127,0.5530292947621792,-0.8189087633978424,-0.45472591861636774,0.8897262836854503,0.04014323178044039,0.03944444109507184,0.014835298641951801,-0.009599310885968814,838.6057989982355,833.0556519768935,-7.9487013890941425,4096.0,2155.069655904504,-347.7038436026186,-0.4558242932497414,-0.14007787951309206,-0.012788133663887275
-0.5267164891562263,-0.1507973069470636,0.48309683363127154,0.6829695173314045,-4869478.797628347,118105.50723941228,4106060.1147770723,0.03214049039098741,0.46686547382372434,0.9208084824387012,0.06991385023194169,0.054340622929092114,0.016235917826375082,483.5257888242768,-50.45361112887488,-137.8988973319129,-0.9976358421954795,-0.06305288661804465,-0.02733239572463908,98.0,197.0,-572.0,0.15990609522927712,0.3214438853078326,-0.9333294537872093,-0.4546030784336491,0.8898023669341546,0.039847068612705525,0.03612831551628262,0.010297442586766544,-0.010471975511965976,833.8934100178507,833.2650914871328,-7.9487013890941425,4096.0,2642.780872696347,-233.40051668843358,-0.4549465041821749,-0.13915538086406545,-0.012554467690308097
-0.5255050602626908,-0.1503391302378779,0.48326294191639174,0.6838855946194057,-4869479.227940447,118087.702934562,4106060.1165384236,0.03180914512922465,0.4662027833001988,0.9211398277004639,0.06991385023194169,0.054340622929092114,0.016235917826375082,483.525972885061,-50.45184567757504,-137.8988978600994,-0.9976358415143207,-0.06305289569066187,-0.027332399657470082,111.0,202.0,-601.0,0.17244550767308486,0.31381975270237067,-0.9336914424461622,-0.4541880435764195,0.8900145567870494,0.039841056454071884,0.02007128639793479,0.007155849933176751,-0.00942477796076938,832.4273334461756,831.6942951603379,-7.9487013890941425,4096.0,3037.1729027619117,-371.29750637850526,-0.4543142641731593,-0.1384429254221166,-0.012333311953417686
-0.5267039791443279,-0.14995960266107544,0.4830778282314198,0.6831770252244133,-4869479.657901103,118069.91048414633,4106060.1182984402,0.03214049039098741,0.46520874751491054,0.9208084824387012,0.06991385023194169,0.05467196819085487,0.016235917826375082,483.52615681684296,-50.45008140122959,-137.89889838791794,-0.9976358408336032,-0.06305290475739962,-0.027332403587752425,110.0,341.0,-567.0,0.16400200924022937,0.5084062286447111,-0.845355811265546,-0.4532207201970929,0.8904902903336914,0.04022463928298606,0.010471975511965976,0.003839724354387525,-0.009075712110370514,832.2178939359362,834.8358878139277,-7.9487013890941425,4096.0,3472.8746167246004,-418.02104156032584,-0.45516464624429603,-0.13868299601691794,-0.012456593321467532
-0.5272115144442994,-0.15031978981493205,0.4829616838058725,0.6827883946016798,-4869480.08789417,118052.11400554492,4106060.120058692,0.03180914512922465,0.464546056991385,0.9211398277004639,0.06991385023194169,0.05467196819085487,0.016235917826375082,483.52634075542215,-50.448316711903956,-137.89889889759064,-0.9976358401527372,-0.06305291382611454,-0.027332407518891842,93.0,306.0,-565.0,0.14324484682765212,0.47132175407808113,-0.8702509511572413,-0.45280524824102153,0.8907019010192836,0.04021853659721171,-0.005235987755982988,-0.004886921905584123,-0.013962634015954637,837.0350026714406,834.8358878139277,-6.0637457969402675,4096.0,4096.0,194.69922607976898,-0.4553773287469582,-0.1390588511092234,-0.01260188222750901
-0.5267181919315523,-0.15048069583976478,0.483144949199668,0.683004000376855,-4869480.517400846,118034.33497368428,4106060.121817056,0.03180914512922465,0.4648774022531478,0.9211398277004639,0.06991385023194169,0.054340622929092114,0.016235917826375082,483.52652453560097,-50.44655376509578,-137.8988994249793,-0.9976358394725371,-0.06305292288595818,-0.027332411446185704,125.0,212.0,-617.0,0.18817577653874368,0.3191461170097093,-0.9288356329952387,-0.45308709648134704,0.8905744076974603,0.03986611790004201,-0.019547687622336492,-0.010821041362364843,-0.011868238913561441,838.6057989982355,834.8358878139277,-6.0637457969402675,4096.0,4096.0,-54.80549748434029,-0.455040885674768,-0.13899799818149805,-0.012481380659331133
-0.5274443253492053,-0.15064613448220956,0.4831456196476379,0.6824064302435827,-4869480.9474802725,118016.52954443195,4106060.123577867,0.03180914512922465,0.4648774022531478,0.9211398277004639,0.06991385023194169,0.054340622929092114,0.015904572564612324,483.52670858219295,-50.444788200239365,-137.8988999531345,-0.9976358387913369,-0.0630529319591217,-0.027332415379253516,142.0,280.0,-630.0,0.20173548285852103,0.39778827605905553,-0.8950236211328749,-0.4530808076948732,0.8905620466473828,0.04021222164698187,-0.028274333882308142,-0.016057029118347832,-0.014311699866353502,837.0350026714406,835.045327324167,-6.0637457969402675,4096.0,4096.0,235.19124199003514,-0.4554643778927588,-0.13939922945898942,-0.012533421014882857
-0.5282106425865446,-0.1518595777629186,0.483104313224586,0.6815734797098393,-4869481.376927532,117998.74760122527,4106060.125336194,0.03180914512922465,0.46520874751491054,0.9211398277004639,0.06991385023194169,0.054340622929092114,0.015573227302849569,483.5268923795752,-50.443024963715914,-137.89890048057697,-0.9976358381110273,-0.0630529410204222,-0.027332419307178907,78.0,331.0,-559.0,0.11920893308250541,0.5058738057731961,-0.8543306870912888,-0.45334989250649277,0.8904096894871406,0.04055193992603949,-0.032114058236695664,-0.022863813201125717,-0.014137166941154071,835.4642063446456,836.6161236509619,-6.0637457969402675,4096.0,4096.0,211.85463284066287,-0.45562181235443133,-0.14038156401856006,-0.012751738049777847
-0.5281961677722304,-0.15319211469581998,0.4831862319326482,0.6812283388236883,-4869481.806418009,117980.96118283365,4106060.1270948,0.03214049039098741,0.4655400927766733,0.9214711729622267,0.0705765407554672,0.054340622929092114,0.015241882041086813,483.5270762167697,-50.44126128292359,-137.8989010081361,-0.9976358374305437,-0.06305295008403806,-0.02733242323610796,78.0,275.0,-557.0,0.12458760468974023,0.4392511703804944,-0.8896832796434014,-0.4534834352321113,0.8903252765107508,0.040910585135618606,-0.034557519189487726,-0.02600540585471551,-0.016057029118347832,833.8934100178507,831.6942951603379,-6.0637457969402675,4096.0,4096.0,472.6365090082187,-0.4552599348279886,-0.1411372424565696,-0.012871032634258409
-0.5291235483550082,-0.15372971370192512,0.4832368472467749,0.6803510822834976,-4869482.236405298,117963.15149841132,4106060.1288555437,0.03214049039098741,0.46587143803843606,0.9214711729622267,0.07024519549370443,0.054340622929092114,0.014910536779324055,483.5272602879802,-50.43949529458259,-137.89890153636904,-0.9976358367491791,-0.06305295915938687,-0.02733242717012306,118.0,314.0,-598.0,0.17209798917676908,0.4579556661144533,-0.8721576061670161,-0.45361233448805793,0.8902445281129266,0.041237484953459816,-0.031066860685499065,-0.023212879051524585,-0.010297442586766544,835.4642063446456,835.045327324167,-6.0637457969402675,4096.0,4096.0,-217.72827293995525,-0.4557195016844879,-0.141849274987506,-0.012946432077446118
-0.5308395851369244,-0.15424624677290533,0.48298417025183304,0.679075637535524,-4869482.6655068565,117945.37581407791,4106060.130612763,0.03214049039098741,0.4665341285619616,0.9214711729622267,0.0705765407554672,0.054340622929092114,0.0145791915175613,483.5274440013413,-50.43773267713754,-137.8989020635774,-0.9976358360691113,-0.06305296821746141,-0.027332431096650053,105.0,380.0,-555.0,0.15423674659221998,0.5581901305242247,-0.8152513748445913,-0.4542960727636891,0.8898797214776154,0.04158316455502875,-0.020420352248333655,-0.02111848394913139,-0.016929693744344994,829.2857407925857,830.2282185886627,-6.0637457969402675,4096.0,4096.0,610.3244167314261,-0.45665324726352213,-0.14278997567465762,-0.013251248718647591
-0.52969893772697,-0.15486788565465393,0.48320218613035176,0.6796694937119256,-4869483.09516451,117927.57440346875,4106060.1323723635,0.032471835652750164,0.4671968190854871,0.9214711729622267,0.07090788601722996,0.054340622929092114,0.0145791915175613,483.52762797413516,-50.43596750818781,-137.898902591533,-0.9976358353880532,-0.06305297728872582,-0.027332435028894618,93.0,214.0,-560.0,0.15329658759771633,0.3527469865151752,-0.9230762263948511,-0.45471118436691826,0.8896673858764323,0.041589437594535206,-0.006108652381980153,-0.02129301687433082,-0.016406094968746697,832.4273334461756,830.2282185886627,-6.0637457969402675,4096.0,4096.0,557.4548573361309,-0.45577572904745817,-0.14271407624915036,-0.01314108651881126
