0.33881157956185587,-0.16440993012087593,-0.09010551424610798,0.921985403753711,-2139922.80396573,-4381931.344360267,4099345.083820785,0.0107421875,0.6455078125,0.516845703125,0.025146484375,0.018310546875,0.006591796875,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,71.0,387.0,-568.0,0.10275469556855946,0.560085453310317,-0.8220375645484757,-0.790478065144624,0.612316470462028,0.014593441202669982,0.005934119456780721,-0.040491638646268445,0.012740903539558606,-476.0460067739733,-682.7628033801817,28.389053637427796,-297.0776898463339,-203.5259102648945,388.86170165548606,0.05440363228998109,0.14881956778245253,-0.1682733993058678
0.3381293879987674,-0.1650380491933942,-0.0897754977278296,0.9221557999046246,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.6455078125,0.518310546875,0.025146484375,0.018310546875,0.00634765625,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,98.0,396.0,-640.0,0.129124096071889,0.5217667555557963,-0.8432594029184587,-0.7897060658378864,0.6133049800048176,0.014877200010017853,0.0013962634015954637,-0.0445058959258554,0.015184364492350668,-476.8837648149306,-684.3335997069767,28.9126524130261,322.416902823542,280.92898555190914,136.20175960677102,0.05412100251847624,0.1483807864805498,-0.16833963779805092
0.33703318933550475,-0.16573792732081902,-0.08950246582788587,0.9224580626480885,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.6455078125,0.519287109375,0.02490234375,0.018310546875,0.00634765625,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,95.0,425.0,-643.0,0.12232896495249998,0.5472611589980262,-0.8279739417311315,-0.7889709301665927,0.6142507241781431,0.014863350856656302,-0.002617993877991494,-0.051487212933832724,0.020245819323134222,-480.13007722364006,-684.543039217216,28.9126524130261,843.1725348938835,1117.9128590046878,-449.27364983626376,0.0536558334621649,0.14786941440221932,-0.16853251144052414
0.3361879080455877,-0.16609123141495621,-0.08912340796010118,0.9227396227997214,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.645263671875,0.5205078125,0.02490234375,0.0185546875,0.00634765625,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,108.0,429.0,-658.0,0.13621117292535223,0.541061048009038,-0.8298791831933496,-0.7881176476047177,0.6153380094759912,0.015156108607783034,0.004014257279586958,-0.04153883619746504,0.015184364492350668,-480.13007722364006,-687.7893516259253,30.483448739820993,80.11406876071163,-132.432158762403,210.78389581792862,0.05322935232742788,0.14753761606723936,-0.16858289706379737
0.3356377469292758,-0.16661177946761674,-0.08897800303308119,0.9228600829785188,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.64501953125,0.52197265625,0.02490234375,0.0185546875,0.00634765625,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,73.0,387.0,-613.0,0.10019129625044879,0.5311511184784066,-0.8413323918017137,-0.7871206385241213,0.6166131666160488,0.015142759494500217,0.004363323129985824,-0.034557519189487726,0.012042771838760872,-480.13007722364006,-687.7893516259253,30.483448739820993,76.4426333073115,-1028.2504808118954,630.6534917771842,0.053027636090208684,0.14719711028614435,-0.16869361791684823
0.33514013883345495,-0.16703047921751682,-0.08893140688289773,0.9229697238939573,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.64501953125,0.5234375,0.024658203125,0.0185546875,0.00634765625,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,45.0,364.0,-572.0,0.06622625925416212,0.535696852633667,-0.8418093398529052,-0.7860919566758733,0.6179245353939242,0.015122969539743618,0.0029670597283903604,-0.019198621771937627,0.012740903539558606,-482.53863159139223,-688.836549177122,30.692888250060314,263.29315292368705,-2925.444092577671,590.9209271851046,0.052851189034660975,0.14692868232249756,-0.16882763906357515
0.3357606760961766,-0.16792439073206689,-0.0889097215711172,0.9225839955228191,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.644775390625,0.5244140625,0.02490234375,0.0185546875,0.00634765625,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,13.0,249.0,-467.0,0.02455633606533244,0.4703482830975213,-0.8821391494238653,-0.7855355057877927,0.6186318879298783,0.015118081327709636,0.009599310885968814,-0.008028514559173916,0.013089969389957472,-484.84246620402473,-689.9884664834382,30.692888250060314,-561.9558503025828,-4096.0,600.4222926436847,0.053332030495733915,0.1465607063477236,-0.16877379474807827
0.336588287464756,-0.16876032466137716,-0.08887022812444752,0.9221335912517438,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.644287109375,0.52490234375,0.02490234375,0.018310546875,0.00634765625,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,3.0,232.0,-450.0,0.0059254180289155705,0.4582323275694708,-0.8888127043373355,-0.7850132840925544,0.6193016971577625,0.014817276933950373,0.00942477796076938,0.004014257279586958,0.014137166941154071,-480.96783526459734,-689.46486770784,32.368404331974865,-637.183096614161,-4096.0,528.3708057455436,0.05390212172777588,0.14624150460128918,-0.168659096965935
0.3376199843154549,-0.16896781071379902,-0.08841266676618331,0.9217623476193361,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.643798828125,0.52587890625,0.025146484375,0.018310546875,0.006591796875,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,20.0,224.0,-429.0,0.04129051094486252,0.4624537225824602,-0.885681459767301,-0.7843432332148992,0.6201572749898837,0.014513675865194742,0.023736477827122883,0.01972222054753592,0.014137166941154071,-476.9884845700503,-690.0931862385578,32.473124087094526,-2504.653607080859,-4096.0,579.9084776675863,0.05437309783646934,0.14618165316906717,-0.16823768895781427
0.3384513807661354,-0.16831559896414416,-0.08720801715977916,0.9216915339450056,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.643310546875,0.52734375,0.025146484375,0.018310546875,0.006591796875,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,72.0,248.0,-485.0,0.13103629033650946,0.45134722227019924,-0.8826750112945428,-0.7833442911390494,0.6214188996810739,0.01450078132459482,0.02076941809873252,0.029321531433504737,0.01658062789394613,-477.7215228558879,-692.815899871669,32.473124087094526,-2220.5231759510934,-4096.0,305.5178971886153,0.05443518425121032,0.14639262555205215,-0.16742271655290766
0.33879698425965826,-0.16770687045861893,-0.08631083700094005,0.921759973351921,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.642822265625,0.52783203125,0.025146484375,0.018310546875,0.006591796875,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,48.0,288.0,-490.0,0.08415252793881878,0.5049151676329127,-0.8590570560421082,-0.7828163968589702,0.6220837364463989,0.014502194924442519,0.02356194490192345,0.03420845333908886,0.02111848394913139,-478.55928089684517,-694.7008554638229,33.8344809036501,-2625.79440151913,-4096.0,-252.51010116170164,0.05432063766559638,0.14657826499298623,-0.16686394272372596
0.33914924233067084,-0.16674653993599925,-0.08521728483619925,0.9219063928680883,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.64208984375,0.529296875,0.025390625,0.018310546875,0.0068359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,84.0,312.0,-535.0,0.1344,0.4992,-0.856,-0.7816147299891408,0.623599846423497,0.01420019030131025,0.027052603405912107,0.032114058236695664,0.015009831567151233,-477.82624261100756,-694.4914159535837,33.8344809036501,-3063.5332493057495,-4096.0,519.0750131830049,0.054104334941823304,0.14690266704800795,-0.16617510053544093
0.33903994054779407,-0.16576967171319038,-0.08453645668982511,0.922185405514411,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.641357421875,0.52978515625,0.025390625,0.018310546875,0.0068359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,69.0,370.0,-562.0,0.10201197795075165,0.5470207513301175,-0.8308801682365569,-0.7810847649196602,0.6242634910344363,0.014201541180357458,0.0291469985083053,0.03246312408709453,0.011693705988362009,-476.8837648149306,-697.9471678725323,33.72976114853044,-3316.92261267116,-4096.0,937.5395711124315,0.05373156417907627,0.1472514383072463,-0.16577939252654006
0.33896608622091645,-0.16473466463677644,-0.0835285578757015,0.9224898171136029,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.64111328125,0.53076171875,0.025390625,0.018310546875,0.0068359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,113.0,390.0,-618.0,0.1528153464692462,0.5274157975487258,-0.835751186884904,-0.7803774798256796,0.6251475941328006,0.01419417242716987,0.028099800957108706,0.023212879051524585,0.013613568165555772,-480.0253574685204,-699.622683954447,33.72976114853044,-3135.0977200565526,-4096.0,726.074267086521,0.053304210210007516,0.14757748973018425,-0.16521757396885212
0.3383228039248694,-0.16423474925690548,-0.08294430272249058,0.9228677424890392,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.640625,0.53173828125,0.025390625,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,87.0,439.0,-643.0,0.11105225762887275,0.5603671390698292,-0.8207655362685652,-0.7795548343404101,0.6261799869953565,0.013888273578489103,0.01815142422074103,0.008203047484373348,0.018675022996339326,-480.86311550947767,-701.2982000363614,34.253359924128745,-1865.5338294014393,-4096.0,120.0649972471615,0.05277536861534291,0.14764943238198427,-0.1650368218802251
0.3378000320300792,-0.16404059043145916,-0.0823198229053483,0.9231496464865314,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.64013671875,0.532958984375,0.025634765625,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,100.0,396.0,-621.0,0.13453979438634478,0.5327775857699253,-0.8354921231392011,-0.7787279933871076,0.6272080504877557,0.013884297556514323,0.011693705988362009,-0.006806784082777886,0.017976891295541596,-481.8055933055546,-703.1831556285155,34.253359924128745,-1002.430099078954,-4096.0,241.56235697109423,0.05235896415663652,0.14757961321530058,-0.16484301620921968
0.33719542752174864,-0.16455135509758542,-0.0822687358780639,0.9232843279786561,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.639892578125,0.533935546875,0.025390625,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,48.0,381.0,-587.0,0.06842954942666078,0.54315954857412,-0.8368363648635392,-0.7777528151779464,0.6284170341410638,0.013877668540801216,0.005585053606381855,-0.01658062789394613,0.01832595714594046,-481.8055933055546,-703.1831556285155,32.78728335245351,-216.5388220567175,-3252.603872548318,233.698796935754,0.05214589798978166,0.14725399544537945,-0.16500890530243548
0.33778306654852525,-0.16609224407108877,-0.08228602858217958,0.9227919461680825,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.639892578125,0.53564453125,0.025634765625,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,27.0,244.0,-487.0,0.0495072107002758,0.44739849669878873,-0.8929633930012709,-0.7768683450201949,0.6295104626637654,0.013861886683835907,0.003665191429188092,-0.031415926535897934,0.017453292519943295,-484.84246620402473,-704.7539519553103,32.78728335245351,22.404131210009552,-1386.8888354199169,397.2718538862051,0.05274259461657598,0.14657485734396253,-0.1650498654074345
0.3384759060158211,-0.16778939957987038,-0.08239050646895764,0.922221547611627,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.639404296875,0.536865234375,0.025634765625,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,28.0,222.0,-455.0,0.05522209837743136,0.4378323514210629,-0.8973590986332596,-0.7758920702067705,0.6307135073808142,0.013855215539406617,0.0041887902047863905,-0.040491638646268445,0.013613568165555772,-481.8055933055546,-705.1728309757889,32.89200310757317,-154.9831875689378,-195.64921862493804,919.714546493322,0.05343913263892779,0.14584613920735884,-0.16512406548037314
0.3388972481519242,-0.16948750161172046,-0.08224740975782806,0.9217689545545555,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.63916015625,0.537353515625,0.025390625,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,37.0,215.0,-435.0,0.07603148144044404,0.4418045543160938,-0.8938836331511665,-0.775449940389018,0.6312571913803459,0.013847320364089609,-0.0008726646259971648,-0.04799655442984406,0.022165681500327987,-478.55928089684517,-706.8483470577034,32.89200310757317,352.3790190902261,798.9729693411158,-87.19121336665239,0.05395402845482367,0.1450445378882422,-0.1651437511396207
0.33875979006641377,-0.17075802765037137,-0.08211477859135638,0.9215968010816914,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.638916015625,0.53857421875,0.025390625,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,55.0,260.0,-474.0,0.10121158607001546,0.47845477051280033,-0.8722598508579514,-0.7745930478138879,0.6323085772834145,0.013837390368714113,-0.003141592653589793,-0.05044001538263613,0.018500490071139894,-478.66400065196484,-708.6285828947376,32.15896482173555,538.8126847088895,1146.285654455558,402.73456499035774,0.05410810609226869,0.14438906551286093,-0.1652475872369818
0.33865063619988456,-0.1715012636499593,-0.08183282836301697,0.9215239830682593,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.638916015625,0.53955078125,0.02490234375,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,72.0,295.0,-511.0,0.12112735664068496,0.49628569734725086,-0.8596677672693057,-0.7735886621814635,0.6335372571400641,0.013824816806661741,0.008726646259971648,-0.040491638646268445,0.014486232791552934,-478.66400065196484,-708.6285828947376,32.15896482173555,-960.922854955708,-66.4225902858999,926.322631962492,0.054145685103407705,0.1439682616206685,-0.16521981680285236
0.3383183662057365,-0.17190890303231648,-0.08135740423904365,0.9216121662183023,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.638671875,0.540771484375,0.02490234375,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,91.0,326.0,-552.0,0.1405397444141916,0.5034720514178732,-0.8525048232597117,-0.772731419468958,0.6345827786000421,0.013814864086891592,0.005235987755982988,-0.03508111796508602,0.016406094968746697,-476.36016603933234,-712.2937743239257,32.99672286269283,-540.9844240781212,-745.7621130806746,712.7063343757908,0.053969939787665344,0.14365304249244232,-0.1651165676825668
0.3379736549144935,-0.1718991774286732,-0.08099247010708938,0.9217725864707829,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.638427734375,0.54150390625,0.025146484375,0.018310546875,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,85.0,346.0,-544.0,0.13071092659001507,0.5320703600017085,-0.8365499301760965,-0.7724369143923011,0.6349413423784364,0.013809598935890342,0.016755160819145562,-0.02199114857512855,0.01064650843716541,-473.8468919164605,-713.4456916302421,32.99672286269283,-1950.2983459995874,-2393.48715669037,1436.9137302172032,0.0537272629716204,0.14355774783789946,-0.1650232041219279
0.33789782826600917,-0.1717231953738714,-0.08037251719386065,0.9218874444874625,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.637939453125,0.54248046875,0.02490234375,0.01806640625,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,93.0,349.0,-581.0,0.1359423953883561,0.5101494192530782,-0.8492745346304827,-0.771339753569947,0.636280263645248,0.013505948992469888,0.016406094968746697,-0.009599310885968814,0.013788101090755204,-473.9516116715801,-713.4456916302421,32.368404331974865,-1873.1749678292572,-3954.903495744737,1069.0860008218306,0.0535390527001669,0.14353123700330453,-0.16473386493401698
0.3377547530535232,-0.1711875968176029,-0.07967530879762072,0.9220999830026954,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.6376953125,0.54296875,0.024658203125,0.01806640625,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,90.0,333.0,-537.0,0.1410114520050449,0.5217423724186661,-0.8413683302967678,-0.7707761757197843,0.6369629509743487,0.013501334335301787,0.019547687622336492,0.0015707963267948964,0.012740903539558606,-473.9516116715801,-714.0740101609599,32.368404331974865,-2245.5300973398025,-4096.0,1208.9244619564886,0.05323272761777729,0.14365889516745367,-0.1643856525512103
0.33797005204842057,-0.1707394682953362,-0.07888090071983726,0.9221724791958611,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.63720703125,0.5439453125,0.0244140625,0.01806640625,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,83.0,318.0,-551.0,0.12936983477707453,0.49565792119409274,-0.8588286621947959,-0.7697956752466856,0.6381477198772679,0.01349466512898358,0.019024088846738195,0.01064650843716541,0.0153588974175501,-471.0194585282297,-714.0740101609599,33.10144261781249,-2158.4372191664634,-4096.0,895.0093082718547,0.05310477706561986,0.14376841090057876,-0.16392159296733955
0.33859556122900186,-0.17012600025796415,-0.07821087319251721,0.9221134687589746,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.63671875,0.544677734375,0.0244140625,0.01806640625,0.007080078125,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,59.0,265.0,-471.0,0.10852723388911822,0.4874528301799378,-0.8663784264707574,-0.7691090112959402,0.6389751668895316,0.013493140549051583,0.02757620218151041,0.027052603405912107,0.008552113334772215,-467.7731461195202,-714.5976089365582,33.10144261781249,-3225.4832884821035,-4096.0,1738.3976165859826,0.05317313188622009,0.1440254580664966,-0.16340610683371798
0.33977897261688694,-0.16973489598426217,-0.07741822308309175,0.9218170824991696,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.63623046875,0.545166015625,0.024169921875,0.01806640625,0.00732421875,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,54.0,231.0,-469.0,0.10274295428278395,0.43951152665413135,-0.8923415844189939,-0.7685474267526846,0.6396568676638958,0.013188801395131872,0.026179938779914945,0.032812189937493394,0.010122909661567111,-467.87786587463984,-715.8542459979942,32.577843842214186,-3092.7128441644395,-4096.0,1553.9402386053234,0.053541315850249606,0.14421708232696973,-0.16273266840619668
0.3409921997685965,-0.16973734724319137,-0.07701285041991769,0.921402503533617,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.635498046875,0.5458984375,0.0244140625,0.01806640625,0.00732421875,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,21.0,213.0,-420.0,0.04454895232778704,0.4518536593246972,-0.8909790465557409,-0.7678840078538348,0.6404530420834795,0.013192852926813249,0.027925268031909273,0.035430183815484885,0.010995574287564275,-470.0769807321527,-717.5297620799088,33.62504139341078,-3403.130179571309,-4096.0,1458.1753034420137,0.054073508947692694,0.1442854863712931,-0.1622737975611356
0.34230716786913945,-0.16997224317462478,-0.07634514065320615,0.9209270649048366,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.635009765625,0.546875,0.0244140625,0.017822265625,0.00732421875,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,39.0,207.0,-460.0,0.07708503480019506,0.40914364624718913,-0.9092081027715314,-0.7669272698435826,0.641604518164686,0.012892053402374532,0.01658062789394613,0.02495820830351891,0.015009831567151233,-470.91473877311,-721.2996732642165,33.62504139341078,-2103.1495603567905,-4096.0,995.1208728745405,0.054653323168946576,0.14420841695035994,-0.16169512067770508
0.34290145981476816,-0.1702160940855021,-0.07605616749273698,0.9206848155354216,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.634521484375,0.547607421875,0.0244140625,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,22.0,251.0,-463.0,0.041736339281238426,0.4761736890723111,-0.8783602312369724,-0.7663640384780243,0.6422831968941752,0.012587911465028166,0.017453292519943295,0.02234021442552742,0.01658062789394613,-471.0194585282297,-721.5091127744558,34.148640169009084,-2330.849232855189,-4096.0,825.1582255178846,0.054944662737660285,0.1441087895544489,-0.16145410052988984
0.3434101385193897,-0.17074326090360914,-0.0757203331913875,0.920425253216947,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.634033203125,0.548583984375,0.024169921875,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,27.0,266.0,-512.0,0.04674464514935296,0.46052131887881065,-0.8864169746840265,-0.7653786347890106,0.6434572632198805,0.012581566599271406,0.007853981633974483,0.013264502315156905,0.020943951023931952,-470.91473877311,-720.7760744886182,34.148640169009084,-1203.9945483514152,-4096.0,334.3682595106378,0.05523963208597372,0.14385405069359267,-0.16124056371117823
0.34351389109334773,-0.17138132077091228,-0.07561793063037106,0.9202763596245999,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.6337890625,0.54931640625,0.024658203125,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,34.0,314.0,-553.0,0.05338888174167775,0.49306202549667105,-0.8683544589161117,-0.7651069494546501,0.6437802797094923,0.012582025010608969,0.00942477796076938,-0.0033161255787892262,0.01815142422074103,-471.6477770589476,-723.1846288563704,36.03359576116296,-1460.1902324669413,-4096.0,724.9684702463423,0.05539687533614489,0.14353881045654404,-0.16123754923486316
0.3432292829101847,-0.1721184847247226,-0.07534351127714166,0.9202674838749096,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.63330078125,0.55078125,0.024658203125,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,49.0,329.0,-558.0,0.07542872507510916,0.50645001121859,-0.8589638488145084,-0.763848120583429,0.6452735005320617,0.012576096066054103,0.004886921905584123,-0.016755160819145562,0.02600540585471551,-472.4855350999049,-728.211177102114,36.03359576116296,-920.439973960631,-2891.322304043465,-190.28890839754808,0.05534693751100912,0.1431028877476688,-0.1612522071782501
0.3428648752364933,-0.1726770635255223,-0.07514531306077289,0.9203148868655039,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.632568359375,0.5517578125,0.024658203125,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,73.0,365.0,-608.0,0.10239950063138492,0.5119975031569246,-0.8528615942997538,-0.7630079451111492,0.6462668315005771,0.012572119927292376,0.0066322511575784525,-0.023911010752322315,0.017453292519943295,-472.4855350999049,-729.3630944084304,36.55719453676126,-1130.9945750239765,-1977.555504385421,904.3667254362282,0.05523651618418944,0.1427574342959936,-0.16130105379596002
0.34212571266507774,-0.17378557435016675,-0.0751706458417852,0.9203792397077001,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.63232421875,0.552978515625,0.024658203125,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,48.0,377.0,-600.0,0.0675833152860834,0.5308106221427801,-0.8447914410760425,-0.7620193993627088,0.6474322654970168,0.012565690919997555,-0.0017453292519943296,-0.03804817769347639,0.026179938779914945,-472.3808153447853,-728.211177102114,38.54686988403479,-84.24768639674369,-221.637032119865,-125.83153311575188,0.055087568184928624,0.14213998627929517,-0.16159534658442568
0.341376158327423,-0.17472215709679348,-0.07504848757911602,0.9204902013911614,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.632080078125,0.55419921875,0.0244140625,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,75.0,395.0,-634.0,0.09990183362786932,0.5261496571067784,-0.8445035002675886,-0.7611340941851383,0.6484730994824304,0.01255109224804704,-0.0013962634015954637,-0.04310963252425994,0.024085543677521744,-472.2760955896656,-729.153654898191,38.54686988403479,-96.35593507052903,439.47300016426254,185.138364482126,0.054872745828047305,0.14158017234497597,-0.16180523445512998
0.34070551577181296,-0.17553977816950422,-0.0747951639778039,0.9206037265014723,-2139922.80396573,-4381931.344360267,4099345.083820785,0.0107421875,0.631591796875,0.555419921875,0.02490234375,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,97.0,406.0,-662.0,0.12394316657403212,0.5187724291655366,-0.8458801677526728,-0.7601876318288471,0.6495822744648386,0.01255520272780636,0.0005235987755982988,-0.04642575810304917,0.022514747350726852,-473.8468919164605,-734.2849228990543,38.96574890451343,-300.71273944484574,856.9216745489882,416.193742027794,0.054650068147253164,0.14106514126702252,-0.16192397620054982
0.339941436958369,-0.17649616651534208,-0.0747386426447441,0.9207079113050397,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.631591796875,0.556396484375,0.024169921875,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,67.0,413.0,-630.0,0.08859163834570678,0.5460947259220433,-0.833025853101422,-0.7594075644640592,0.6504944952973081,0.012532462753434375,0.0066322511575784525,-0.045727626402251434,0.02530727415391778,-473.9516116715801,-734.075483388815,40.95542425178697,-1024.2815410377877,762.5239273323302,105.21059789300068,0.05444467853221541,0.14050494859529705,-0.1621692195777009
0.3393937753659585,-0.17702011584428579,-0.0743121094185773,0.9208438815690086,-2139922.80396573,-4381931.344360267,4099345.083820785,0.010498046875,0.63134765625,0.557861328125,0.0244140625,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,87.0,406.0,-641.0,0.11391436046528454,0.5316003488379946,-0.8393000581407746,-0.7584175667436986,0.6516485974577199,0.012525968463718184,0.010122909661567111,-0.0322885911618951,0.026878070480712675,-473.9516116715801,-733.1330055927381,40.95542425178697,-1403.9718962800418,-881.6083932915956,-48.043711991558666,0.05419435523163027,0.14011755809411428,-0.16214901925226394
0.33868701381776106,-0.1773418752830302,-0.07423632546597189,0.9210482799091566,-2139922.80396573,-4381931.344360267,4099345.083820785,0.01025390625,0.630615234375,0.55859375,0.0244140625,0.017822265625,0.007568359375,248.1611597781454,418.3842265027758,-137.40264104034654,-0.7287499764140526,0.6282890792560417,0.2723532719908339,69.0,430.0,-634.0,0.08970750300078333,0.5590467578309686,-0.8242689406158932,-0.7577216558673081,0.6524576871458756,0.012524324890368728,0.012566370614359171,-0.02495820830351891,0.01815142422074103,-474.6846499574178,-738.2642735936014,41.164863762026286,-1665.030528549775,-1798.0491962645333,1058.507542814724,0.05389018217538934,0.13986872943595702,-0.16230547138601276
