0.05017446946766367,-0.1291632082572268,0.9014508130989749,0.41010464494996374,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.771,0.0,0.229,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,141.0,-238.0,-180.0,0.42722369155474027,-0.7211293517023276,-0.5453919466656258,0.9586097562042676,0.2847232609218901,0.0,0.032114058236695664,-0.033335788713091695,0.015707963267948967,0.01,0.01,0.01,0.0,0.0,0.0,0.040225763430821654,0.21260711813919045,0.605700224859145
0.05327293577706255,-0.12925608405286704,0.9000487989249901,0.41275539802974603,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77125,0.0,0.22125,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,136.0,-234.0,-176.0,0.4212565883778168,-0.7248091300030084,-0.5451555849595277,0.961229452269334,0.275749778041608,0.0,0.03612831551628262,-0.03647738136668149,0.014137166941154071,0.01,0.01,0.01,0.0,0.0,0.0,0.04121226013511875,0.21198004291703557,0.6028888517866423
0.05589455858879339,-0.13008147124322977,0.8987374912999335,0.41500063962753425,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.771,0.0,0.21275,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,140.0,-241.0,-183.0,0.41988874422221895,-0.7228084811253912,-0.5488545728047577,0.9639732741599286,0.2659991103469842,0.0,0.03560471674068432,-0.03682644721708035,0.020943951023931952,0.01,0.01,0.01,0.0,0.0,0.0,0.042021940164843806,0.21092173100745085,0.6005813901813313
0.05837920312006571,-0.129087650388315,0.8977704599103284,0.41705688877260794,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7715,0.0,0.2045,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,140.0,-241.0,-177.0,0.4240283225763824,-0.7299344695779154,-0.5360929506858549,0.9666185729565545,0.2562196995069545,0.0,0.028797932657906436,-0.027925268031909273,0.014486232791552934,0.01,0.01,0.01,0.0,0.0,0.0,0.04285276821351563,0.21117585516101675,0.5982720574521927
0.05932363800407782,-0.1305674312533356,0.8962529771443288,0.4197183017570165,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77175,0.0,0.196,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,145.0,-238.0,-183.0,0.4349082440397404,-0.713849393665229,-0.5488841976501551,0.9692307692307692,0.24615384615384617,0.0,0.02897246558310587,-0.02949606435870417,0.013788101090755204,0.01,0.01,0.01,0.0,0.0,0.0,0.04245699318434605,0.20972745430732267,0.5963023833598167
0.0610450170004357,-0.12997574890939662,0.8958853715974583,0.4204393078109399,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.772,0.0,0.18725,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,138.0,-243.0,-178.0,0.41650805741963626,-0.7334163619780552,-0.5372350305847482,0.9718217120371655,0.23571711862559486,0.0,0.028099800957108706,-0.022514747350726852,0.014660765716752368,0.01,0.01,0.01,0.0,0.0,0.0,0.04327479668497197,0.20992311518366588,0.5951890546204087
0.0621097061452968,-0.12992272919862205,0.8955578618109292,0.4209971318058629,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77175,0.0,0.1785,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,137.0,-241.0,-177.0,0.4165326850530301,-0.7327326795458412,-0.5381480675502651,0.9742793717981733,0.22534352817100606,0.0,0.02076941809873252,-0.020245819323134222,0.014660765716752368,0.01,0.01,0.01,0.0,0.0,0.0,0.043732381577351154,0.20980998018402566,0.5944546172616797
0.06222829485877886,-0.13162729615645807,0.8951324870507612,0.42135463074686574,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7725,0.0,0.16975,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,135.0,-238.0,-181.0,0.411497402691909,-0.7254546803012915,-0.5517113324980409,0.9766974993668117,0.21462058319419586,0.0,0.020943951023931952,-0.011693705988362009,0.011519173063162575,0.01,0.01,0.01,0.0,0.0,0.0,0.043636694545203476,0.2085623437654683,0.5943370317906207
0.0622427762261369,-0.13258079943994489,0.8950528299364049,0.42122274398512854,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77225,0.0,0.161,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,133.0,-237.0,-177.0,0.41008190516862963,-0.7307474550749264,-0.5457480993597552,0.9789514076062705,0.20409346277061774,0.0,0.016929693744344994,-0.008726646259971648,0.0158824961931484,0.01,0.01,0.01,0.0,0.0,0.0,0.04366862950148722,0.2079105484835039,0.5945115658284322
0.062431857140418656,-0.13212274423357048,0.8954001980870006,0.4205999630717398,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77325,0.0,0.152,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,135.0,-246.0,-177.0,0.4069108641326027,-0.741482019086076,-0.5335053551960791,0.9812220253889219,0.1928816655145375,0.0,0.016406094968746697,-0.004014257279586958,0.014311699866353502,0.01,0.01,0.01,0.0,0.0,0.0,0.0440164537478507,0.20829654322228228,0.594826093375907
0.061782918739200186,-0.1336827163642552,0.8954056367910788,0.4201910849843224,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7735,0.0,0.143,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,137.0,-243.0,-183.0,0.4106381818438319,-0.7283582349492784,-0.5485166954556294,0.9833367571063376,0.1817933500532725,0.0,0.014311699866353502,-0.010122909661567111,0.01710422666954443,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.12116495556106607,-0.21000323529278872,-0.7366415198135977
0.060786485005436666,-0.13593255051500136,0.8955385334041607,0.419330514200309,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77375,0.0,0.1345,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,133.0,-240.0,-184.0,0.40257770374126534,-0.7264560067511555,-0.5569496051758859,0.9852257696448304,0.1712605699738025,0.0,0.014660765716752368,-0.004014257279586958,0.020420352248333655,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.12021754181227619,-0.20820641843375814,-0.7361542685286119
0.059386916572020845,-0.13739330009262132,0.8953652475178915,0.41942502162716955,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.774,0.0,0.126,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,134.0,-225.0,-171.0,0.42843656573989575,-0.7193897559065414,-0.5467362144889715,0.9870072699305106,0.16067560208171103,0.0,0.012042771838760872,-0.010471975511965976,0.013613568165555772,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.12022555767760479,-0.20658139040440796,-0.7361171900463981
0.05437494075283913,-0.14059089438068265,0.8926324845396703,0.42483504302246555,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77425,0.0,0.11875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,148.0,-166.0,-143.0,0.5597513767729605,-0.6278292469210233,-0.5408408572873875,0.9884416973406678,0.1516014873221883,0.0,0.006981317007977318,-0.016929693744344994,0.011693705988362009,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1231712377901626,-0.20151143735524424,-0.7395524705521824
0.04326767518452017,-0.15527388780009757,0.8855071261952336,0.43576950043460844,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77425,0.0,0.113,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,171.0,-103.0,-156.0,0.674956764888371,-0.40655290516667963,-0.6157500311262332,0.989516816137781,0.14441769483186215,0.0,0.010821041362364843,-0.023212879051524585,0.007853981633974483,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.12550397646096617,-0.18566997698438834,-0.7480446029390434
0.03108797856550762,-0.1892966226134889,0.8768856032447883,0.4407629352360072,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77425,0.0,0.1075,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,184.0,-102.0,-319.0,0.4815153804973578,-0.26692700440614403,-0.8348011216231367,0.9904983249271659,0.13752479164310022,0.0,0.009250245035569947,-0.0322885911618951,0.005934119456780721,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.11634344056256142,-0.15793934578644703,-0.7556113426798523
0.025828320053891914,-0.2152460160656699,0.8725820594141571,0.4377243425257494,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.774,0.0,0.10275,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,162.0,-225.0,-429.0,0.3171536049087074,-0.44049111792876033,-0.839869731517503,0.9913032418698104,0.131597426488531,0.0,0.014486232791552934,-0.039095375244672985,0.0012217304763960308,0.01,0.01,-6.587344572538566,-3239.0913887514284,-3236.560226524006,-4096.0,0.10477831304976433,-0.13964875151486802,-0.7569973574078026
0.030163135778659034,-0.21128342328473054,0.8767634291980668,0.43097028842593105,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7745,0.0,0.099,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,115.0,-299.0,-223.0,0.2946249247434263,-0.7660248043329083,-0.5713161584155135,0.9919292291601625,0.1267927613774772,0.0,0.02076941809873252,-0.03647738136668149,-0.0041887902047863905,-6.168465552059927,-5.749586531581288,-6.587344572538566,3054.9629832858004,1648.3127693891133,-4096.0,0.1021459968586165,-0.1453152564522979,-0.752154241530749
0.019564288490906453,-0.22767101623223487,0.8701290820794034,0.4366446238112646,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7745,0.0,0.096,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,189.0,-115.0,-230.0,0.5922291989353763,-0.36035109988131364,-0.7207021997626273,0.9924054822184079,0.12300958849963481,0.0,0.02530727415391778,-0.04310963252425994,-0.00471238898038469,-6.168465552059927,-5.749586531581288,-6.587344572538566,48.10630093704674,2323.993660070502,-4096.0,0.10129568009767492,-0.1288549204273643,-0.7566575328910472
0.01695997642918835,-0.24105692319861666,0.868100760433425,0.433595420539063,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7745,0.0,0.0935,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,155.0,-242.0,-355.0,0.3393594700523261,-0.529838656468793,-0.7772426572166178,0.9927916689008153,0.11985283543218364,0.0,0.03647738136668149,-0.03804817769347639,-0.013439035240356337,-6.168465552059927,-5.749586531581288,-22.92362637120549,4096.0,1523.2823750889565,-4096.0,0.09478249697003868,-0.11966545411540691,-0.7561177587373465
0.020238114506590438,-0.2280045936933886,0.8727627401281592,0.4311490733144608,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77425,0.0,0.092,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,119.0,-220.0,-129.0,0.4228427485487395,-0.7817260897539722,-0.45837575262846547,0.9930142381441024,0.11799458819406834,0.0,0.039095375244672985,-0.03316125578789226,-0.013089969389957472,-22.08586833024821,-23.761384412162766,-22.92362637120549,4096.0,3308.6910144511216,-4096.0,0.09882873413678683,-0.12983734719688428,-0.7525386890875693
0.009086176666258316,-0.2501831613943097,0.8645091558854212,0.43583224586830993,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7745,0.0,0.09025,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,195.0,-89.0,-295.0,0.5347565883881007,-0.244068391623287,-0.8089907362794344,0.9932791210638001,0.11574362902002319,0.0,0.03892084231947355,-0.020245819323134222,-0.016231562043547264,-22.08586833024821,-23.761384412162766,-32.034245066615895,3473.8337794622385,-971.5254397801726,-4096.0,0.09496380087672542,-0.109534277612967,-0.757153550784492
0.008721555622976074,-0.26083466164323577,0.8638273764715692,0.43091933979715985,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77425,0.0,0.0895,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,122.0,-269.0,-384.0,0.25182703993994915,-0.555257981506937,-0.7926359289913153,0.9933850331180392,0.11483107583347045,0.0,0.04799655442984406,-0.015009831567151233,-0.016406094968746697,-22.08586833024821,-23.761384412162766,-38.631589639154456,4096.0,-546.9751754280571,-4096.0,0.08806592179742091,-0.10350733451190315,-0.755253234272454
0.012652901294433049,-0.25759615180410417,0.8674908689098354,0.42537479829276303,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7745,0.0,0.09,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,104.0,-323.0,-279.0,0.23673934243185085,-0.735257765437383,-0.6350988128700614,0.9933159323086387,0.11542728716304389,0.0,0.050789081233034994,-0.0054105206811824215,-0.021467549799530253,-19.782033717615697,-18.839555921538757,-38.631589639154456,4096.0,479.366537826881,-4096.0,0.08579174486279395,-0.10848051880804986,-0.7514844027145892
0.0128290971331094,-0.24607581593046923,0.8699398386844062,0.4271847190041474,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7745,0.0,0.09025,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,181.0,-253.0,-165.0,0.5140158233203082,-0.7184862060775578,-0.46857796048536376,0.9932791210638001,0.11574362902002319,0.0,0.05131268000863329,-0.00017453292519943296,-0.02949606435870417,-19.782033717615697,-18.839555921538757,-44.4958959258554,4096.0,499.04489065264727,-4096.0,0.09211014651375564,-0.11544714315156897,-0.7506500549847624
0.010076504792233348,-0.23437624353230951,0.8700876868384906,0.43349008954173396,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77475,0.0,0.0915,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,210.0,-192.0,-120.0,0.6800284230064506,-0.6217402724630406,-0.3885876702894004,0.9930980059053633,0.11728747020373119,0.0,0.046774823953448036,0.00034906585039886593,-0.032114058236695664,-19.782033717615697,-18.839555921538757,-49.208284906240095,4096.0,-1582.9955767205502,-3616.56844880923,0.10159391377091342,-0.1202735363120603,-0.7523604696636985
0.009666463825924157,-0.22260535119298316,0.8711477965657151,0.4375556349037802,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77475,0.0,0.09375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,163.0,-184.0,-107.0,0.6079973645342799,-0.6863283133393098,-0.3991148343875334,0.9927581139422493,0.12013045909272135,0.0,0.04136430327226561,-0.0008726646259971648,-0.03577924966588375,-19.782033717615697,-18.839555921538757,-54.025393641744444,3989.669346632801,-4080.1647051989726,-763.4311200981074,0.10917893975736313,-0.12669462871058496,-0.7530207296144906
0.009356499348890846,-0.21854403573391465,0.8711519764585491,0.4395966267812245,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77425,0.0,0.097,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,135.0,-177.0,-143.0,0.5102411049416384,-0.6689827820345926,-0.5404776148641058,0.9922433349395771,0.12431075684745106,0.0,0.030543261909900768,-0.00034906585039886593,-0.04276056667386108,-19.782033717615697,-16.74516081914556,-57.795304826052195,3086.123875085698,-4096.0,1931.1273623255283,0.11212157071443511,-0.12872023130318155,-0.7536971738915693
0.010763516128454552,-0.2097398469336173,0.8725157456719866,0.4411458000290518,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7745,0.0,0.10075,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,176.0,-255.0,-156.0,0.5073563235213431,-0.7350901278292186,-0.44970219584846316,0.9916449746612026,0.128997070622487,0.0,0.020594885173533087,-0.0041887902047863905,-0.04136430327226561,-19.782033717615697,-16.74516081914556,-61.46049625524029,3296.167130696609,-4096.0,3061.8034600308056,0.11641629027155073,-0.13463841892379164,-0.7535433655891208
0.013448990914763002,-0.2078840603038076,0.8740517914880789,0.43890409876356534,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77425,0.0,0.10525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,157.0,-359.0,-282.0,0.32521560151272305,-0.7436458658794113,-0.5841452205515153,0.9908865433749229,0.13469913941260656,0.0,0.01117010721276371,-0.013089969389957472,-0.04066617157146788,-19.782033717615697,-16.74516081914556,-61.77465552059927,2608.89962337885,-4096.0,4080.282988646245,0.11517472122121467,-0.13752071366838425,-0.7522474233051599
0.012350694344532169,-0.22422377327981205,0.8714293486725853,0.436098670162436,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77425,0.0,0.109,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,95.0,-232.0,-411.0,0.197330853770425,-0.48190271657619577,-0.8537155884173123,0.9902352103574359,0.1394067005863229,0.0,0.0019198621771937625,-0.019547687622336492,-0.039269908169872414,-19.782033717615697,-20.200912738094335,-61.77465552059927,3008.5803392219455,-4096.0,4096.0,0.10648593294715349,-0.1273196324020567,-0.7530894452382977
0.00564456388359568,-0.23835650608499093,0.8646494345094485,0.4421941545384906,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.774,0.0,0.11275,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,190.0,-95.0,-244.0,0.5873015688563024,-0.2936507844281512,-0.7542188568470409,0.9895557892705933,0.14415040728715683,0.0,-0.0006981317007977319,-0.028623399732707003,-0.03665191429188092,7.445102613495844,-20.200912738094335,-59.99441968356505,4096.0,-1506.2229555703561,4096.0,0.10494414955331267,-0.11407430954028056,-0.7586800529419304
0.009689254660679726,-0.23213092610676525,0.8673765447197286,0.4400900830046056,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.774,0.0,0.1155,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,118.0,-273.0,-180.0,0.3394323958012427,-0.7852969835062649,-0.5177782308832516,0.9890485435564346,0.1475905772361346,0.0,-0.009250245035569947,-0.035430183815484885,-0.029670597283903602,7.445102613495844,-29.939849964222695,-56.224508499257304,4096.0,4.47900239953924,4096.0,0.10528466354355835,-0.12040412337491557,-0.7570545741314767
0.00836809629404971,-0.24252236704502422,0.864524522060539,0.44012524036152334,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77375,0.0,0.11775,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,166.0,-236.0,-372.0,0.3526045695872626,-0.5012932435096022,-0.7901740957015764,0.9886178045360912,0.1504487838243938,0.0,-0.00471238898038469,-0.039968039870670144,-0.03159045946109736,7.445102613495844,-29.939849964222695,-51.82627878423159,4096.0,236.50626812308985,4096.0,0.10071765202564646,-0.11323239513130103,-0.7587930559550333
0.006333362593659833,-0.24402276109479415,0.8623388832580541,0.4436039122992295,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77325,0.0,0.11875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,163.0,-158.0,-178.0,0.5650431010938075,-0.5477104906308073,-0.6170409324828082,0.9884123005843695,0.15179303031929373,0.0,-0.005235987755982988,-0.04136430327226561,-0.025830872929516076,22.629467105846512,-35.80415625092364,-46.38085151800928,4096.0,1381.1018289072645,4096.0,0.10223470294810565,-0.11064432736633971,-0.7612224320179221
0.009049043926757,-0.2410024609860206,0.8638712753305753,0.44222431893940256,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.773,0.0,0.11875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,163.0,-329.0,-265.0,0.35997604665300054,-0.7265774193180196,-0.5852371310616267,0.9884049339742332,0.15184099082721886,0.0,0.003665191429188092,-0.04206243497306335,-0.021467549799530253,22.629467105846512,-35.80415625092364,-46.38085151800928,4096.0,1190.1787273066516,4096.0,0.1018913618916343,-0.1141826983138295,-0.7604021111796284
0.004303608191252207,-0.250660329629753,0.8591391139149034,0.44612874940756125,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77325,0.0,0.11825,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,161.0,-106.0,-218.0,0.5532646048109966,-0.3642611683848797,-0.7491408934707904,0.9885080036818271,0.15116853725881157,0.0,0.012566370614359171,-0.029321531433504737,-0.014660765716752368,30.797608005179974,-36.956073557239904,-40.83070449666731,4096.0,-620.174711877176,4096.0,0.10080358148262468,-0.10497037920338145,-0.7639437283096242
