0.2864771679227007,0.44842228595974654,-0.8455785891046459,0.042955038836210505,-1599431.3620953667,-4607903.498159641,4098051.148029157,0.01318359375,0.011962890625,0.0234375,0.005615234375,0.009033203125,0.002685546875,196.0338239355768,444.89820631760387,-137.09233166805527,-0.22591048775027292,-0.8937861886772906,-0.3874412219345746,108.0,266.0,-372.0,0.22983718145576307,0.5660804654373424,-0.7916614027920728,0.06438895077385466,0.940078681298278,0.3348225440240442,0.022863813201125717,-0.01832595714594046,-0.007155849933176751,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1149573268004699,0.06878028256449961,-0.9027791613171494
0.28794695526765945,0.44515254336878335,-0.8470767530444673,0.03723893843855519,-1599414.5412068744,-4607909.37441912,4098051.105682505,0.01318359375,0.01220703125,0.02392578125,0.00537109375,0.009033203125,0.002685546875,196.03219988939634,444.89892316816537,-137.09232758345442,-0.22591047774412495,-0.8937861908063477,-0.38744122285748106,106.0,258.0,-366.0,0.2303498866690522,0.5606629317039195,-0.7953590426497462,0.04973647313019938,0.9449929894737883,0.32328707534629597,0.02356194490192345,-0.017627825445142728,-0.034033920413889425,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1185292850330002,0.06503708310577933,-0.9064548549696706
0.29011539799065744,0.44180913552430173,-0.848278200480243,0.03258585898809519,-1599397.7483913112,-4607915.240802793,4098051.0634065233,0.01318359375,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.03057855309504,444.89963881552603,-137.0923235056695,-0.22591046775442306,-0.8937861929319053,-0.3874412237788706,110.0,263.0,-369.0,0.23590272207674415,0.5640219627834883,-0.7913464040574417,0.06286449201754087,0.942967380263113,0.3268953584912125,0.02199114857512855,-0.01710422666954443,-0.028099800957108706,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.12221831353183656,0.06137788433799408,-0.9089211594856633
0.292088345115957,0.43889510584238495,-0.8492701312675767,0.028208666253058356,-1599380.9344306139,-4607921.114504489,4098051.0210773065,0.012939453125,0.01171875,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.02895517469878,444.90035535718124,-137.09231942274837,-0.22591045775242805,-0.8937861950600785,-0.38744122470139386,111.0,270.0,-369.0,0.23591297398665306,0.5738423691567237,-0.7842512378475224,0.06361817459326068,0.941548983980258,0.33081450788495553,0.023911010752322315,-0.016231562043547264,-0.0322885911618951,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1256751097498878,0.058165706789666406,-0.9112634834436781
0.29396616805621945,0.436155745118702,-0.850175478012407,0.02353114159295988,-1599364.1536132512,-4607926.976559429,4098050.978831527,0.012939453125,0.01220703125,0.023193359375,0.00537109375,0.009033203125,0.002685546875,196.02733499572903,444.9010704795876,-137.09231534787338,-0.22591044777006308,-0.8937861971840746,-0.3874412256221066,113.0,260.0,-378.0,0.23915517988222795,0.5502685554812324,-0.8000058229688687,0.038684727576337806,0.94132837102422,0.3352676389949277,0.017627825445142728,-0.020420352248333655,-0.02356194490192345,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1292320440230323,0.05509434975676258,-0.9138808210891044
0.2948339626305367,0.433832577589564,-0.8511884096828249,0.018453192764222262,-1599347.3495380762,-4607932.846670329,4098050.9365271926,0.012939453125,0.01220703125,0.023193359375,0.0048828125,0.009033203125,0.002685546875,196.0257125706856,444.90178658631214,-137.09231126734903,-0.22591043777388237,-0.8937861993110104,-0.3874412265440936,107.0,257.0,-373.0,0.22989391966564326,0.5521751154586011,-0.8014059068718219,0.037766485784283044,0.9441621446070761,0.3273095434637864,0.01710422666954443,-0.022165681500327987,-0.055326937288220246,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.13219400661082997,0.052304696292556095,-0.9173310783675722
0.29624174476766174,0.43139368786765836,-0.8520150831372986,0.014512506037722892,-1599330.5490326607,-4607938.715465482,4098050.8942318433,0.012939453125,0.01171875,0.023681640625,0.005126953125,0.009033203125,0.002685546875,196.0240904897564,444.9025025340853,-137.09230718769044,-0.22591042777988882,-0.8937862014374808,-0.38744122746587867,108.0,269.0,-369.0,0.23015949952240633,0.5732676423289566,-0.7863782900348883,0.06212738237839987,0.944336212151678,0.3230623883676793,0.02356194490192345,-0.016231562043547264,-0.05323254218582705,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.13507591616216574,0.04955467107758403,-0.9195911555116859
0.2979432543164197,0.4290499489616728,-0.8526607817880363,0.010749404818024251,-1599313.7345636724,-4607944.589069612,4098050.851901339,0.012939453125,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.0224670601055,444.9032190700766,-137.09230310463903,-0.22591041777761686,-0.8937862035657124,-0.38744122838842737,111.0,267.0,-369.0,0.23677605841539837,0.5695424107829853,-0.7871204104079459,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.024783675378319478,-0.017627825445142728,-0.04136430327226561,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.13814423069809526,0.04695051055582118,-0.921554181479595
0.3005401813793767,0.42631730697596354,-0.8531517807041793,0.007822546292687053,-1599296.9441550807,-4607950.454200306,4098050.8096314035,0.012939453125,0.01171875,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.0208459529315,444.90393457393,-137.092299027429,-0.2259104077896037,-0.89378620569091,-0.3874412293096608,113.0,259.0,-368.0,0.24354692648555287,0.5582181766350283,-0.7931439729794996,0.06286449201754087,0.942967380263113,0.3268953584912125,0.02426007660272118,-0.014137166941154071,-0.032812189937493394,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.14153942736241057,0.044122218139265104,-0.9223545783046824
0.3019827925944311,0.4242142426594839,-0.8537126338780009,0.004838187552765301,-1599280.1300658968,-4607956.327534184,4098050.76730185,0.012939453125,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.01922255886075,444.9046510800722,-137.0922949444669,-0.22591039778744246,-0.893786207819118,-0.3874412302321992,108.0,261.0,-372.0,0.23122097863198177,0.558784031693956,-0.7964278152879372,0.05093165736983622,0.94223566134197,0.33105577290393545,0.023387411976724018,-0.020420352248333655,-0.030019663134302467,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.14405508682916565,0.0418122673118364,-0.9238213116148131
0.3034875184887063,0.4223374359741277,-0.8541214804467637,0.0017067324908286872,-1599263.3442615946,-4607962.190919196,4098050.725043502,0.01318359375,0.011962890625,0.0234375,0.0048828125,0.009033203125,0.002685546875,196.01760187405424,444.90536635101205,-137.09229085013763,-0.2259103878022256,-0.8937862099437205,-0.3874412311531747,112.0,267.0,-375.0,0.23640163627587107,0.563564615050514,-0.791523335745104,0.06212738237839987,0.944336212151678,0.3230623883676793,0.017278759594743863,-0.022514747350726852,-0.06736970912698112,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.14672654457679024,0.039730116808147316,-0.9253781738429795
-0.3053346352338227,-0.4204235054712037,0.8544088131029655,0.0006454966420733426,-1599246.4940076214,-4607968.076747876,4098050.6826228993,0.01318359375,0.01220703125,0.023193359375,0.005126953125,0.009033203125,0.002685546875,196.01597498719414,444.90608438456184,-137.0922867583906,-0.22591037777849618,-0.8937862120765173,-0.38744123207770226,114.0,269.0,-384.0,0.2362660049204575,0.5575048712596761,-0.7958433849952252,0.05093165736983622,0.94223566134197,0.33105577290393545,0.019547687622336492,-0.017976891295541596,-0.021642082724729686,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.14930407963458922,0.03772564776228533,-0.9261283713359185
-0.3072767252493843,-0.4185322767040158,0.854637295186494,0.002615559840859071,-1599229.742592758,-4607973.927983322,4098050.640451122,0.01318359375,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.01435764267703,444.90679819951146,-137.09228269064275,-0.22591036781385068,-0.8937862141967425,-0.3874412329967803,112.0,266.0,-381.0,0.23432141753522986,0.5565133666461709,-0.797111250722523,0.06361817459326068,0.941548983980258,0.33081450788495553,0.020594885173533087,-0.015533430342749533,-0.028623399732707003,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.15177776754824437,0.035795400138059735,-0.9265182763546027
-0.30857341545048955,-0.41706399222411167,0.8548754406186807,0.0052966682284516136,-1599212.845822594,-4607979.829921866,4098050.5979134096,0.012939453125,0.01171875,0.023681640625,0.00537109375,0.009033203125,0.002685546875,196.0127262635972,444.9075182014988,-137.0922785875966,-0.22591035776265575,-0.8937862163353831,-0.38744123392384117,110.0,266.0,-375.0,0.2326871402708494,0.5626798119276905,-0.7932516145597139,0.06286449201754087,0.942967380263113,0.3268953584912125,0.023911010752322315,-0.018500490071139894,-0.06911503837897545,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.15410929500609563,0.03415811369246389,-0.9278313603682908
-0.3102128761362617,-0.41546214110484536,0.8550464425502123,0.0074001263551530215,-1599196.1431618796,-4607985.66399084,4098050.5558643676,0.01318359375,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.01111362519674,444.9082299253453,-137.09227453168467,-0.22591034782697078,-0.8937862184494461,-0.38744123484024784,112.0,263.0,-375.0,0.23752601101000034,0.5577619722824115,-0.7952879832924119,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.024609142453120045,-0.01884955592153876,-0.030892327760299633,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.15643259352839053,0.03248122986982267,-0.9284904264484747
-0.3111694430226856,-0.41455502530179883,0.8551125664702073,0.010010364164789924,-1599179.3181708623,-4607991.540719869,4098050.5135073555,0.012939453125,0.012451171875,0.023193359375,0.005126953125,0.009033203125,0.002685546875,196.00948917528706,444.90894685503724,-137.0922704460655,-0.22591033781849676,-0.8937862205789966,-0.38744123576336825,110.0,266.0,-373.0,0.23346988561727983,0.5645726324926948,-0.7916751575931398,0.025490637096729083,0.943153572578976,0.33137828225747806,0.02181661564992912,-0.0158824961931484,-0.02775073510670984,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.15850436856580177,0.03139381266389947,-0.9299609667356954
-0.3117120931050333,-0.41386350561369195,0.8552154613888289,0.012612863858665065,-1599162.54005435,-4607997.401007665,4098050.4712683475,0.012939453125,0.01220703125,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.0078692505588,444.90966178054265,-137.09226637182746,-0.22591032783787585,-0.8937862227026206,-0.3874412366839196,106.0,263.0,-377.0,0.22470238294520942,0.5575162897602838,-0.7991773431164524,0.038220437175504766,0.9427707836624508,0.3312437888543746,0.01780235837034216,-0.019198621771937627,-0.05637413483941684,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.16024886497165203,0.030480216320986242,-0.9316613215423012
-0.3135171656074013,-0.4125827105852446,0.8551581200457165,0.013677847619771666,-1599145.7395248332,-4608003.2690552315,4098050.428972913,0.01318359375,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.00624716131435,444.9103776542587,-137.09226229214522,-0.22591031784390972,-0.893786224829084,-0.3874412376057017,110.0,266.0,-372.0,0.23386264661048395,0.5655223999853521,-0.7908809503554548,0.06361817459326068,0.941548983980258,0.33081450788495553,0.023911010752322315,-0.018675022996339326,-0.02234021442552742,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.16222036180606336,0.029263877928704794,-0.9314236762963592
-0.31481712269573975,-0.4114340654682555,0.8552053301422439,0.0153633435857689,-1599128.86905238,-4608009.16146314,4098050.386501394,0.01318359375,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.00461831853949,444.91109650138833,-137.09225819547706,-0.22591030780841317,-0.8937862269643839,-0.3874412385313144,109.0,255.0,-379.0,0.2321004169423714,0.5429872139477496,-0.8070280552399887,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.020420352248333655,-0.02007128639793479,-0.03787364476827695,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.16410080055637968,0.028060750203299463,-0.931950194910823
-0.3167980373116309,-0.4101511492781565,0.8550737274144006,0.016246814670862874,-1599112.129106606,-4608015.00821305,4098050.344358475,0.01318359375,0.011962890625,0.023681640625,0.005126953125,0.009033203125,0.002685546875,196.00300207756234,444.91180978000165,-137.09225413050328,-0.22591029785046776,-0.8937862290831828,-0.3874412394497741,113.0,257.0,-378.0,0.23999027203013118,0.5458185832897673,-0.802799317056545,0.06212738237839987,0.944336212151678,0.3230623883676793,0.015009831567151233,-0.018675022996339326,-0.018500490071139894,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.16612945130197346,0.026887320124379364,-0.9314632769510306
-0.31760505141799106,-0.4098632176124856,0.8548601494445215,0.01879625105721778,-1599095.318584364,-4608020.879544497,4098050.302037877,0.012939453125,0.012451171875,0.023193359375,0.00537109375,0.009033203125,0.002685546875,196.0013790218868,444.91252605901536,-137.0922500483896,-0.22591028785079809,-0.8937862312108595,-0.38744124037208216,112.0,263.0,-375.0,0.23752601101000034,0.5577619722824115,-0.7952879832924119,0.025800545816320176,0.9417199222956864,0.33540709561216225,0.022863813201125717,-0.017976891295541596,-0.05724679946541401,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1681269212956974,0.026434491546142844,-0.9329997224718444
-0.31927662191517003,-0.4088741656137244,0.8546923322521482,0.019630908830250968,-1599078.38066071,-4608026.7953032395,4098050.2593965433,0.01318359375,0.011962890625,0.023681640625,0.005126953125,0.009033203125,0.002685546875,195.99974366505555,444.9132477595599,-137.09224593533742,-0.2259102777751277,-0.8937862333547072,-0.3874412413014001,114.0,263.0,-381.0,0.2391003964582596,0.5516088093730024,-0.7990986934262887,0.06212738237839987,0.944336212151678,0.3230623883676793,0.01815142422074103,-0.02181661564992912,-0.024434609527920613,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.16989771662941852,0.025535323757495818,-0.9326574460019742
-0.3208886492065579,-0.4081321199822642,0.8544225865516837,0.02051075424024925,-1599061.74880795,-4608032.604095341,4098050.217525742,0.012939453125,0.011962890625,0.023193359375,0.00537109375,0.009033203125,0.002685546875,195.9981378588361,444.91395641211386,-137.09224189660705,-0.22591026788166513,-0.8937862354597854,-0.3874412422139122,112.0,258.0,-373.0,0.2397473586670937,0.5522751655009838,-0.7984443284180889,0.05154964486847061,0.9407810188495885,0.33507269164505893,0.022689280275926284,-0.01972222054753592,-0.017453292519943295,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.17166372571569716,0.02488388589217808,-0.9324008201858298
-0.32160626720831537,-0.40780524250959044,0.8542800100498384,0.021678503252662795,-1599044.916463322,-4608038.482842069,4098050.1751501984,0.01318359375,0.011962890625,0.023681640625,0.005126953125,0.009033203125,0.002685546875,195.99651269457362,444.91467360044606,-137.09223780918944,-0.22591025786889946,-0.8937862375902482,-0.38744124313742806,104.0,263.0,-373.0,0.22217657919131745,0.5618503877626585,-0.7968448465227058,0.06212738237839987,0.944336212151678,0.3230623883676793,0.01815142422074103,-0.014486232791552934,-0.041015237421866746,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.17286315962941187,0.02451948372963239,-0.9328917004751401
-0.32280360451031087,-0.40743878976423364,0.8539871769036875,0.02230173075519889,-1599028.1252897044,-4608044.347140967,4098050.132878302,0.01318359375,0.01171875,0.0234375,0.005615234375,0.009033203125,0.002685546875,195.99489150483126,444.9153890277479,-137.09223373176786,-0.2259102478807198,-0.8937862397154798,-0.3874412440586763,107.0,261.0,-375.0,0.22802373291112912,0.5562074232692028,-0.7991485966511535,0.07719636173543337,0.9392224011144393,0.3345175675202113,0.01815142422074103,-0.02181661564992912,-0.045553093477052,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.17417658457647422,0.02423326920746056,-0.9326894216913624
-0.3242537660321291,-0.40697977561100684,0.8536389084752798,0.022968922367600047,-1599011.2916347666,-4608050.226207512,4098050.090499456,0.01318359375,0.011962890625,0.023681640625,0.00537109375,0.009033203125,0.002685546875,195.99326621296663,444.91610625822204,-137.09222964402895,-0.22591023786706807,-0.893786241846131,-0.3874412449822737,111.0,263.0,-372.0,0.23672059303336462,0.5608785222322062,-0.7933338793550598,0.06286449201754087,0.942967380263113,0.3268953584912125,0.020245819323134222,-0.01710422666954443,-0.02600540585471551,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.17571955078789267,0.023880853154551362,-0.9323720978147536
-0.3255083434875114,-0.4066516043651111,0.8533038870463592,0.02347908300747089,-1598994.5029535878,-4608056.089498489,4098050.04823383,0.012939453125,0.01171875,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.99164526278085,444.91682156567776,-137.09222556720985,-0.2259102278804665,-0.8937862439710265,-0.3874412459033762,110.0,266.0,-376.0,0.2322971544417923,0.5617367552865159,-0.7940339097283082,0.06286449201754087,0.942967380263113,0.3268953584912125,0.01884955592153876,-0.016231562043547264,-0.01937315469713706,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.17702486226985062,0.0236557787216257,-0.9320491738967622
-0.3264308442270917,-0.40649371951328633,0.8530063187912678,0.024207024509673113,-1598977.7121384628,-4608061.953466088,4098050.005962829,0.01318359375,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.9900241060183,444.9175369572359,-137.09222148987018,-0.22591021789256363,-0.8937862460961988,-0.3874412468245988,109.0,264.0,-375.0,0.23123443885433637,0.5600540537389431,-0.795531326333726,0.06286449201754087,0.942967380263113,0.3268953584912125,0.019547687622336492,-0.021642082724729686,-0.033335788713091695,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.17818142700650919,0.023542471312832578,-0.9320925076200076
-0.326276630956754,-0.4068908167338415,0.8528226910275245,0.026016937132354992,-1598960.906303654,-4608067.8226103755,4098049.963654014,0.012939453125,0.012451171875,0.0234375,0.0048828125,0.009033203125,0.002685546875,195.98840149855792,444.918252981899,-137.09221740888228,-0.22591020789549632,-0.893786248223321,-0.38744124774666644,104.0,264.0,-374.0,0.22153347881704563,0.5623542154586543,-0.7966684718997603,0.024891337579430815,0.945870828018371,0.3235873885326006,0.01937315469713706,-0.01832595714594046,-0.040317105721069016,0.01,0.01,0.01,-4096.0,-4096.0,-3601.3412456763217,0.17905928037470392,0.02375535279109199,-0.9336230077604711
-0.32740505500841227,-0.4066220758081699,0.8525059089840183,0.026421441439216785,-1598944.1181920134,-4608073.6854965,4098049.921389815,0.013427734375,0.011962890625,0.0234375,0.0048828125,0.009033203125,0.002685546875,195.98678060172963,444.9189682446342,-137.09221333219622,-0.22591019790908848,-0.8937862503481749,-0.3874412486677509,107.0,263.0,-372.0,0.22864396206234539,0.5619940375924938,-0.7949117185718924,0.07448963217855341,0.9435353409283431,0.3227884061070647,0.023736477827122883,-0.016231562043547264,-0.029670597283903602,0.01,0.01,0.01,-4096.0,-4096.0,-4091.016533013226,0.1802089429573911,0.023587329769206675,-0.9332880028690402
-0.32776168132731365,-0.40672760037481953,0.8522868150115144,0.027424884764796896,-1598927.2968932807,-4608079.559903677,4098049.8790420643,0.012939453125,0.01220703125,0.02392578125,0.0048828125,0.009033203125,0.002685546875,195.98515647904824,444.9196848914123,-137.09220922921617,-0.22591018790310594,-0.8937862524771938,-0.3874412495906409,106.0,263.0,-374.0,0.22584857025480987,0.560360131858632,-0.7968619365594235,0.03646355415348201,0.9480524079905321,0.3160174693301774,0.01780235837034216,-0.01884955592153876,-0.016406094968746697,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.1810625781648856,0.02364656700962759,-0.9338802439648939
-0.3286243416757188,-0.40678592827508875,0.8519132501551366,0.02783998609350293,-1598910.0894151088,-4608085.569102838,4098049.835722102,0.01318359375,0.011962890625,0.023681640625,0.00537109375,0.009033203125,0.002685546875,195.98349509114314,444.9204180073179,-137.0922050506913,-0.2259101776672386,-0.8937862546551263,-0.38744125053473394,107.0,269.0,-376.0,0.22548262619312104,0.5668675368780333,-0.7923501630711542,0.06286449201754087,0.942967380263113,0.3268953584912125,0.02234021442552742,-0.016057029118347832,-0.020420352248333655,0.01,0.01,0.01,-4096.0,-4096.0,-3856.7990402023997,0.18202269076228644,0.02378470047011733,-0.9337283455379372
-0.3295787243896792,-0.4069422811546677,0.8514554686044213,0.028274179421030443,-1598893.760488859,-4608091.271427248,4098049.794613898,0.012939453125,0.01171875,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.9819185271985,444.9211136863421,-137.092201085505,-0.22591016795401786,-0.8937862567218527,-0.38744125143062125,110.0,266.0,-373.0,0.23346988561727983,0.5645726324926948,-0.7916751575931398,0.06286449201754087,0.942967380263113,0.3268953584912125,0.018500490071139894,-0.02234021442552742,-0.02652900463031381,0.01,0.01,0.01,-4096.0,-4096.0,-2483.546469007283,0.18307940572463036,0.02403689411382109,-0.9335480229224566
-0.33017211792468926,-0.4072585755910116,0.8510276055169286,0.02964523234566597,-1598876.7654811894,-4608097.2062890865,4098049.7518288274,0.012939453125,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.98027765229747,444.9218377363115,-137.09219695857203,-0.22591015784465215,-0.8937862588728687,-0.3874412523630465,110.0,260.0,-378.0,0.23315552637423895,0.5510948805209284,-0.8012071724496574,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.022514747350726852,-0.01658062789394613,-0.054279739737023644,0.01,0.01,0.01,-4096.0,-4096.0,1535.5210016926003,0.18435503604023057,0.02431579891657675,-0.9343106149251411
-0.33047080082595226,-0.40782537882504294,0.8505967823657626,0.03086460783284435,-1598860.0985183176,-4608103.026525427,4098049.7098696106,0.01318359375,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.9786684497141,444.9225478035804,-137.09219291129696,-0.22591014793031336,-0.8937862609823877,-0.3874412532774835,107.0,267.0,-376.0,0.22602125611819474,0.5639969662014765,-0.7942429186957123,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.020420352248333655,-0.01815142422074103,-0.050789081233034994,0.01,0.01,0.01,-4096.0,-4096.0,1733.7938992928412,0.18532338933108602,0.02483358736575106,-0.9351418598813019
-0.33105926427960697,-0.40813915808751317,0.8501936925773302,0.031509939257086936,-1598843.3016171362,-4608108.892068834,4098049.66758327,0.01318359375,0.01220703125,0.023193359375,0.005126953125,0.009033203125,0.002685546875,195.9770467009878,444.923263399851,-137.09218883246697,-0.22591013793892176,-0.8937862631083016,-0.38744125419902753,107.0,263.0,-378.0,0.22633049372395636,0.5563076621439301,-0.7995600619407056,0.05093165736983622,0.94223566134197,0.33105577290393545,0.022863813201125717,-0.018500490071139894,-0.025656340004316644,0.01,0.01,0.01,-4096.0,-4096.0,-740.3372687888714,0.18620278293163964,0.02518246370178248,-0.9353408699324363
-0.33196592514154843,-0.4085148498852903,0.8496517908211811,0.031718706191684744,-1598826.490752408,-4608114.762419592,4098049.6252617743,0.01318359375,0.011962890625,0.023193359375,0.00537109375,0.009033203125,0.002685546875,195.97542360352966,444.9239795841788,-137.0921847502448,-0.22591012793908555,-0.893786265236012,-0.38744125512135025,110.0,263.0,-378.0,0.23233808598976885,0.5554992419573564,-0.7983981500375693,0.06438895077385466,0.940078681298278,0.3348225440240442,0.016406094968746697,-0.023911010752322315,-0.02600540585471551,0.01,0.01,0.01,-4096.0,-4096.0,-123.57322441243014,0.18711843282481785,0.0256832688247793,-0.9350262102134005
-0.332369708519687,-0.40927254086970777,0.8490672537340661,0.03333410843389262,-1598809.7060612014,-4608120.623561916,4098049.583006168,0.01318359375,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,195.97380303259453,444.92469464663196,-137.0921806743764,-0.2259101179548648,-0.8937862673603998,-0.3874412560422328,112.0,267.0,-375.0,0.23640163627587107,0.563564615050514,-0.791523335745104,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.021467549799530253,-0.018675022996339326,-0.07295476273336297,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.18841516616456286,0.026383404774036064,-0.9361201129160241
-0.33249909091731183,-0.40989245665872487,0.8486963081625274,0.03386893893721898,-1598792.8848023936,-4608126.497404677,4098049.5406584996,0.012939453125,0.011962890625,0.023193359375,0.00537109375,0.009033203125,0.002685546875,195.9721789304928,444.9254112601062,-137.09217658962652,-0.2259101079489651,-0.8937862694894003,-0.38744125696511467,99.0,261.0,-371.0,0.21322989107870655,0.5621515310256809,-0.7990736322242438,0.05154964486847061,0.9407810188495885,0.33507269164505893,0.022863813201125717,-0.017627825445142728,-0.024609142453120045,0.01,0.01,0.01,-4096.0,-4096.0,793.6556627078471,0.1888752771298768,0.027004490556644296,-0.9365160623630642
-0.3331653258277377,-0.41023643912958474,0.8482531083290153,0.034257756589415454,-1598776.048523485,-4608132.37642335,4098049.498273017,0.01318359375,0.011962890625,0.023681640625,0.005126953125,0.009033203125,0.002685546875,195.9705533776455,444.92612850661084,-137.09217250122825,-0.22591009793398412,-0.893786271620333,-0.38744125788883416,104.0,258.0,-367.0,0.2258368174804819,0.5602490279804263,-0.7969433847628544,0.06212738237839987,0.944336212151678,0.3230623883676793,0.022165681500327987,-0.016406094968746697,-0.02426007660272118,0.01,0.01,0.01,-4096.0,-4096.0,1324.2691088055244,0.1896855950037677,0.02742362354506182,-0.9364705697640153
-0.3332599588002312,-0.4111081805361645,0.8477174808568346,0.03609621041681356,-1598759.2766543136,-4608138.232882328,4098049.456049683,0.01318359375,0.011962890625,0.0234375,0.0048828125,0.009033203125,0.002685546875,195.9689340430532,444.92684300236505,-137.0921684284688,-0.22591008795743256,-0.8937862737430887,-0.3874412588090091,108.0,266.0,-373.0,0.22945042076205371,0.5651278881732064,-0.7924537680022781,0.06212738237839987,0.944336212151678,0.3230623883676793,0.026179938779914945,-0.01780235837034216,-0.09546951008408983,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.1908610512547824,0.028187487855665612,-0.9379203801081966
-0.333895850581716,-0.41149324178987845,0.8472456591531571,0.03690075841634393,-1598742.497369782,-4608144.091862098,4098049.41380768,0.013427734375,0.012451171875,0.02392578125,0.005126953125,0.009033203125,0.002685546875,195.96731399196085,444.9275578072143,-137.09216435390735,-0.22591007797647877,-0.893786275866781,-0.3874412597295901,109.0,260.0,-376.0,0.23193746898270767,0.5532453388578348,-0.8000778746559457,0.04915845187479439,0.9463001985897921,0.31952993718616357,0.023212879051524585,-0.014835298641951801,-0.032114058236695664,0.01,0.01,0.01,-4096.0,-4096.0,3329.8963725079648,0.1918821046992428,0.028609832288080575,-0.9382167105657017
-0.33485416931796236,-0.41192288384958614,0.8466507967533417,0.037076291728672724,-1598725.695249014,-4608149.958747125,4098049.371508183,0.01318359375,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,195.96569173547033,444.92827357807516,-137.09216027379867,-0.225910067981986,-0.893786277993354,-0.38744126065141976,110.0,267.0,-373.0,0.233190101383564,0.5660159733582871,-0.7907264346915397,0.06361817459326068,0.941548983980258,0.33081450788495553,0.024783675378319478,-0.017627825445142728,-0.021642082724729686,0.01,0.01,0.01,-4096.0,-4096.0,2525.6444083429187,0.19283199825032113,0.02918262607923261,-0.9378429847736447
-0.33589963483698376,-0.4124889392963947,0.8459366761200184,0.03762247027417576,-1598708.8880370734,-4608155.827341103,4098049.3291958678,0.01318359375,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,195.96406898687877,444.9289895589912,-137.09215619245217,-0.22591005798433694,-0.8937862801205985,-0.3874412615735405,115.0,266.0,-378.0,0.2414427064074962,0.558467477429513,-0.7936116784524658,0.06361817459326068,0.941548983980258,0.33081450788495553,0.02111848394913139,-0.0158824961931484,-0.03979350694547071,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.1940744643192338,0.029879376337743905,-0.9377172157308357
