-0.1361057281525139,-0.3636170382190564,0.49807617121063147,0.7753566972387823,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,148.0,-285.0,-406.0,0.2859056112551804,-0.5505614811332865,-0.7843086362811029,1.0,0.0,0.0,0.011693705988362009,-0.015707963267948967,0.02495820830351891,837.0350026714406,835.4642063446456,-395.202355821596,4096.0,4096.0,-2852.3681449760206,-0.19728721165916968,-0.13489919507608916,0.011495305046393126
-0.13772998219089472,-0.3616673902823199,0.5010290390310745,0.7740781955717846,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,153.0,-258.0,-411.0,0.3006979297267365,-0.5070592540490066,-0.8077571837757431,1.0,0.0,0.0,0.013962634015954637,-0.011344640137963142,0.020943951023931952,837.2444421816798,836.4066841407225,-392.5843619436045,4096.0,4096.0,-2631.7479134385403,-0.19876318975872873,-0.13504976744483602,0.013074730275146254
-0.1389589452102094,-0.3591160677740909,0.504642574470291,0.772697828031461,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,143.0,-303.0,-422.0,0.26538789235935945,-0.5623253942999015,-0.7831726613681796,1.0,0.0,0.0,0.013089969389957472,-0.009773843811168246,0.023911010752322315,838.6057989982355,836.4066841407225,-398.5533879854251,4096.0,4096.0,-3262.320442583281,-0.2002546225863055,-0.1349759499966536,0.015125217189687406
-0.14056933958907086,-0.35699687965337257,0.5077547602469187,0.7713485542424009,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,153.0,-278.0,-415.0,0.2928703058877106,-0.5321434316129644,-0.7943867774078426,1.0,0.0,0.0,0.00890117918517108,-0.006981317007977318,0.02949606435870417,837.2444421816798,836.4066841407225,-399.6005855366217,4096.0,3970.0405784676905,-4096.0,-0.2017787212372013,-0.13508827217870184,0.01682101901767401
-0.14157295840867093,-0.3543165397227463,0.5111589627919623,0.7701515447519155,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,136.0,-298.0,-396.0,0.26463150865942886,-0.5798543351508073,-0.7705446869789251,1.0,0.0,0.0,0.014311699866353502,-0.00471238898038469,0.016057029118347832,837.0350026714406,836.4066841407225,-393.21268047432244,4096.0,3632.2663820340276,-2816.4617471074307,-0.20317672181009566,-0.13484770066850035,0.018806256479587412
-0.1429718186025396,-0.3522944337211001,0.514193748951322,0.7687993753860604,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,152.0,-296.0,-420.0,0.283668991895382,-0.5524080368489019,-0.7838222144477662,1.0,0.0,0.0,0.0054105206811824215,-0.010122909661567111,0.02652900463031381,837.2444421816798,836.4066841407225,-398.97226700590375,4096.0,4096.0,-4096.0,-0.20457292957117973,-0.13495118736167974,0.020491531710456458
-0.14404431659781264,-0.3500431174594594,0.5173312845493069,0.7675215910980592,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,121.0,-293.0,-394.0,0.23927533202127999,-0.5794022502664052,-0.7791279406312753,1.0,0.0,0.0,0.012042771838760872,0.00034906585039886593,0.01710422666954443,837.0350026714406,836.4066841407225,-400.6477830878183,4096.0,2926.3497193245053,-3432.2775197946908,-0.20587927824669078,-0.1348903550858033,0.022299224024856647
-0.1452868367587482,-0.3480145813703871,0.5202230164881199,0.7662542654590788,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,142.0,-298.0,-403.0,0.27258491985976263,-0.5720444092831638,-0.7736036810104531,1.0,0.0,0.0,0.0019198621771937625,-0.006806784082777886,0.020594885173533087,837.0350026714406,836.1972446304832,-399.495865781502,4096.0,3787.9135369199366,-4096.0,-0.2071917245728342,-0.1349234102808808,0.023935551533052612
-0.14650030473516756,-0.3465619117702015,0.5228337983429225,0.7649034719054413,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,115.0,-274.0,-381.0,0.2380070050856686,-0.5670775599432452,-0.788527555979476,1.0,0.0,0.0,0.0,-0.008028514559173916,0.013439035240356337,838.6057989982355,836.4066841407225,-409.653682028109,4096.0,3912.1803207944713,-3437.011124372102,-0.20833129416188426,-0.13517930037983775,0.02537865776529199
-0.14746170581839982,-0.3448685803305044,0.5253870992316483,0.7637336601059981,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,128.0,-302.0,-414.0,0.24233733145239417,-0.5717646413954925,-0.7838098064163375,1.0,0.0,0.0,0.011344640137963142,-0.003141592653589793,0.008726646259971648,838.6057989982355,836.4066841407225,-403.9988152516474,4096.0,3304.5748318313817,-3076.061221332696,-0.20940406395279504,-0.1352355615018999,0.02684249198150913
-0.14864245393952236,-0.34382693263853015,0.5275639741737159,0.7624727630763287,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,117.0,-269.0,-398.0,0.23663952654268847,-0.5440686550425914,-0.8049789022563248,1.0,0.0,0.0,0.01117010721276371,-0.003839724354387525,0.010821041362364843,837.0350026714406,837.9774804675175,-406.1979301091602,4096.0,3391.5442910583306,-3534.3714974607274,-0.2103945475370107,-0.13558492162269825,0.028019659798366847
-0.1494281119661269,-0.34198922283767236,0.5299191576288718,0.7615118496747314,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,134.0,-300.0,-399.0,0.25925164418118773,-0.5804141287638531,-0.7719507912559247,1.0,0.0,0.0,0.013264502315156905,-0.0017453292519943296,0.002617993877991494,837.0350026714406,837.9774804675175,-415.51798831480994,4096.0,3132.861539312254,-2725.5224985801933,-0.21140154223749183,-0.13547284085595643,0.029410100727981465
-0.15079813558163077,-0.341530034115733,0.5315836804259586,0.7602867543281303,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,125.0,-261.0,-403.0,0.25194496413901196,-0.526061085122257,-0.8122705643841746,1.0,0.0,0.0,0.0020943951023931952,-0.008726646259971648,0.007155849933176751,838.6057989982355,837.9774804675175,-417.8218229274425,4096.0,3991.240736390528,-3455.0257570622493,-0.21230051872730815,-0.1360343441689368,0.030232943040631517
-0.15178131523832525,-0.3405543119621294,0.5335652585928753,0.7591398473082828,-4542739.419306014,1809940.316126253,4083258.1113533983,1.0,0.0,0.0,0.0,0.0,0.0,471.39341732646733,-250.812969720575,-164.3569187462351,-0.5204925087437287,0.7833881220954613,0.3396919170386694,119.0,-272.0,-387.0,0.24397030100345377,-0.5576464022936086,-0.7934160209103917,1.0,0.0,0.0,0.007853981633974483,-0.00767944870877505,0.005235987755982988,838.6057989982355,836.4066841407225,-411.9575166407415,4096.0,3873.0414246468968,-3389.1738946780383,-0.21316644881748847,-0.13632341944375892,0.031326610469098105
-0.15309549284527038,-0.34054818508818735,0.5348057128877203,0.7580049822832714,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,118.0,-240.0,-394.0,0.24779856277250387,-0.5039970768254316,-0.8273952011217502,1.0,0.0,0.0,0.009599310885968814,-0.008552113334772215,0.00017453292519943296,837.2444421816798,838.1869199777568,-412.0622363958612,4096.0,4001.882418186736,-2921.0085801197088,-0.213896586033281,-0.1369937968926984,0.03188284143047594
-0.15394465681330227,-0.3399564765046441,0.5364777166633674,0.7569163072921878,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,122.0,-273.0,-403.0,0.2431156946878708,-0.544021185654006,-0.8030788931082946,1.0,0.0,0.0,0.013439035240356337,-0.012566370614359171,-0.0008726646259971648,837.0350026714406,836.4066841407225,-422.7436514180665,4096.0,4096.0,-2945.0516730189747,-0.2145827390066054,-0.137368720694621,0.032790150213873784
-0.15460171662850802,-0.3388415204404743,0.5383484420992739,0.7559534960104299,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,125.0,-284.0,-386.0,0.2523954957254004,-0.5734425662881096,-0.7793972908000363,1.0,0.0,0.0,0.010471975511965976,-0.010995574287564275,-0.0027925268031909274,837.2444421816798,836.4066841407225,-424.00028847950244,4096.0,4096.0,-2868.8109471477674,-0.2153185091292639,-0.137479492452448,0.03387660616666102
-0.15565048727064898,-0.3388623099310229,0.5395514477842456,0.7548705159923427,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,108.0,-241.0,-383.0,0.23214589715840372,-0.5180292705108823,-0.823258135293228,1.0,0.0,0.0,0.013089969389957472,-0.009250245035569947,-0.004537856055185257,837.0350026714406,836.4066841407225,-422.11533288734853,4096.0,4096.0,-2792.7869436500023,-0.21591462738980344,-0.1380944158380609,0.03444644684941353
-0.1563721190756742,-0.33828114355263905,0.5412342236726166,0.7537765872047246,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,121.0,-287.0,-401.0,0.23830581979029047,-0.5652377709075486,-0.7897573036025329,1.0,0.0,0.0,0.005235987755982988,-0.016929693744344994,-0.0022689280275926286,837.2444421816798,837.9774804675175,-419.0784599888784,4096.0,4096.0,-3217.7827900241805,-0.21653957771008522,-0.13845247281622983,0.03538047126680584
-0.15744740703807789,-0.338420613583194,0.5422131148299977,0.752785985805602,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,122.0,-248.0,-405.0,0.24881746251396966,-0.5057928746185613,-0.825992396050473,1.0,0.0,0.0,0.015533430342749533,-0.009948376736367677,-0.005235987755982988,838.8152385084749,838.1869199777568,-421.4870143566306,4096.0,4096.0,-2981.6948603496544,-0.2171012359401144,-0.13907440117620973,0.03581092677447766
-0.15830418484593192,-0.3382546404200408,0.5435439749442121,0.7517203805913604,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,111.0,-266.0,-400.0,0.2251391618254252,-0.5395226760861541,-0.8113122948663971,1.0,0.0,0.0,0.012042771838760872,-0.010122909661567111,-0.004014257279586958,838.6057989982355,836.4066841407225,-427.03716137797255,4096.0,4096.0,-3254.8144755927797,-0.2176622360437286,-0.13958569938451187,0.03649638082773295
-0.1592629698789696,-0.3380733071378415,0.5446836481576943,0.7507739132760528,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,125.0,-270.0,-410.0,0.24675191498735513,-0.532984136372687,-0.8093462811585248,1.0,0.0,0.0,0.00942477796076938,-0.009250245035569947,-0.005759586531581287,838.8152385084749,836.4066841407225,-428.39851819452815,4096.0,4096.0,-3166.6521756060647,-0.21825865240862288,-0.14005890611108374,0.037060634823599954
-0.16023736219168638,-0.33811504956840926,0.5454998338403169,0.7499547534974288,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,115.0,-247.0,-392.0,0.24089488767838632,-0.5174003239700993,-0.8211373562602385,1.0,0.0,0.0,0.014311699866353502,-0.004537856055185257,-0.014137166941154071,837.2444421816798,838.1869199777568,-434.2628244812291,4096.0,3695.509848490777,-2245.2636367242976,-0.21878196990059365,-0.14056035797517005,0.037418732861040534
-0.1611960693913922,-0.33784143908064473,0.5464212048841194,0.7492014789799014,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,139.0,-282.0,-431.0,0.26055101808533615,-0.5285999071947107,-0.8078956028401431,1.0,0.0,0.0,0.011868238913561441,-0.004363323129985824,-0.01117010721276371,838.6057989982355,837.9774804675175,-435.519461542665,4096.0,3699.969211977375,-2717.969042273885,-0.219381467589262,-0.1409223060123949,0.03786425482786792
-0.1623012888321086,-0.33836053639366137,0.5469887494435781,0.7483139361504507,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,105.0,-232.0,-384.0,0.2278815621299281,-0.5035097372775554,-0.8333954272180228,1.0,0.0,0.0,0.009948376736367677,-0.005759586531581287,-0.016231562043547264,837.2444421816798,837.9774804675175,-432.7967479095538,4096.0,3895.2637597505536,-2186.580353827785,-0.21983321801819203,-0.14163855888563145,0.038027969876405596
-0.162903422306162,-0.33741959832160756,0.5479252951417848,0.7479226969501682,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,142.0,-290.0,-418.0,0.2688410498003983,-0.5490415805782782,-0.7913771747645528,1.0,0.0,0.0,0.023387411976724018,0.0054105206811824215,-0.022514747350726852,838.6057989982355,836.4066841407225,-433.52978619539147,4096.0,2545.499869657746,-1522.8891596488747,-0.2204224136414355,-0.14156360692169753,0.03857501008266636
-0.1640129845996629,-0.33756087630752823,0.5484497239915224,0.7472317551622302,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,128.0,-249.0,-404.0,0.26041176787568987,-0.506582267195678,-0.8219246423576462,1.0,0.0,0.0,0.012217304763960306,-0.0012217304763960308,-0.015533430342749533,837.0350026714406,836.1972446304832,-431.43539109299826,4096.0,3369.876651765213,-2465.4199515325295,-0.22096186502103538,-0.14206851133436918,0.03874190384317887
-0.1646799391004199,-0.3366723835051171,0.549435759616041,0.7467613875248301,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,152.0,-306.0,-428.0,0.27754792076608104,-0.5587477878580315,-0.7815165137360702,1.0,0.0,0.0,0.012566370614359171,0.00017453292519943296,-0.018500490071139894,838.6057989982355,836.4066841407225,-435.4147417875453,4096.0,3204.8081974562865,-2194.1505482998186,-0.22157425511002377,-0.14205345548575796,0.039308031070620336
-0.16562686522292547,-0.33669161224931293,0.5501373128420004,0.7460264316874893,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,126.0,-260.0,-396.0,0.2570401044611197,-0.5304002155546914,-0.8078403283063762,1.0,0.0,0.0,0.005759586531581287,-0.006457718232379019,-0.014835298641951801,838.6057989982355,836.1972446304832,-431.43539109299826,4096.0,4022.8999694049708,-2726.1594427498158,-0.2220812003774067,-0.1425074433693083,0.03960832843642843
-0.16621984297225642,-0.3356832369861832,0.5510817267457522,0.7456518347430497,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,155.0,-308.0,-415.0,0.2872765339806948,-0.5708462739745419,-0.7691597522708926,1.0,0.0,0.0,0.007330382858376184,-0.0008726646259971648,-0.02234021442552742,837.0350026714406,837.9774804675175,-436.6713788489813,4096.0,3339.6879637145935,-1894.5510232884174,-0.22268342977673022,-0.14239903932042866,0.040169063502876245
-0.1670748179334336,-0.33550396629853896,0.5517325552182826,0.7450599179413451,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,140.0,-289.0,-428.0,0.2616456805100118,-0.5401114404813815,-0.7998882232734646,1.0,0.0,0.0,0.006457718232379019,-0.0020943951023931952,-0.019024088846738195,838.3963594879962,837.7680409572781,-437.9280159104172,4096.0,3482.9313955993375,-2376.241723002712,-0.22318941256394578,-0.14271054230846214,0.04046613199740383
-0.16806222215076336,-0.33568948766660156,0.5521349491980833,0.7444559457952579,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,130.0,-255.0,-400.0,0.26430353845963894,-0.5184415562092918,-0.813241656798889,1.0,0.0,0.0,0.00767944870877505,-0.0027925268031909274,-0.019547687622336492,837.0350026714406,837.9774804675175,-438.5563344411351,4096.0,3588.316101365466,-2382.0881454665605,-0.22365087538846545,-0.1431758222436121,0.04057508922243405
-0.16848713928063824,-0.3351967759134139,0.5529065695084555,0.7440090931626244,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,139.0,-299.0,-416.0,0.2618552340316618,-0.5632713307587545,-0.783681851490441,1.0,0.0,0.0,0.010995574287564275,-0.0066322511575784525,-0.02757620218151041,836.4066841407225,838.1869199777568,-439.3940924820924,4096.0,4069.7955095980137,-1471.254461559435,-0.22403698480215853,-0.14325040308784115,0.04101733394400517
-0.16917358574312977,-0.33538393041270786,0.5533274535514087,0.743455880502703,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,128.0,-265.0,-409.0,0.2540312655692653,-0.5259241044988696,-0.8117092782642931,1.0,0.0,0.0,0.014311699866353502,-0.006457718232379019,-0.02530727415391778,837.0350026714406,837.9774804675175,-444.63008023807544,4096.0,4062.6803637743647,-1819.835711695695,-0.22435668475203313,-0.14364813329920642,0.0411727094572979
-0.1696735876309259,-0.33490519548447045,0.5540707723472466,0.743004012727041,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,157.0,-302.0,-426.0,0.2879260884671259,-0.5538450873698855,-0.7812516795350041,1.0,0.0,0.0,0.011344640137963142,-0.010297442586766544,-0.02129301687433082,837.2444421816798,836.4066841407225,-440.33657027816935,4096.0,4096.0,-2387.8346161791787,-0.22477298302541748,-0.14374117563591932,0.04158939941653256
-0.17005911054672895,-0.3348563887376436,0.5548366043416095,0.7423661093586584,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,132.0,-294.0,-427.0,0.24674448961647785,-0.5495672723276097,-0.7981810383805761,1.0,0.0,0.0,0.016406094968746697,-0.012740903539558606,-0.020943951023931952,837.0350026714406,837.9774804675175,-444.63008023807544,4096.0,4096.0,-2495.371676296908,-0.22503539718401208,-0.14404245565194498,0.04200145958117039
-0.17045259748396638,-0.33421811881531527,0.5556201186621708,0.7419773883376475,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,151.0,-280.0,-383.0,0.303282564366771,-0.5623782650509661,-0.7692531268375715,1.0,0.0,0.0,0.010297442586766544,-0.013613568165555772,-0.02129301687433082,838.6057989982355,836.4066841407225,-442.01208636008386,4096.0,4096.0,-2528.841394091784,-0.22544225462951648,-0.14403657876494694,0.04246690221028912
-0.17099178193689246,-0.33393181771478403,0.5561964673142141,0.7415502959172323,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,153.0,-296.0,-430.0,0.28125522720495166,-0.5441277598213444,-0.7904558673080342,1.0,0.0,0.0,0.0153588974175501,-0.006457718232379019,-0.02129301687433082,838.6057989982355,837.9774804675175,-447.3527938711865,4096.0,4073.8914639958725,-2581.4738386311014,-0.22581747239247782,-0.14419301085570493,0.04276750497157915
-0.17138086521619236,-0.3335456591388511,0.5569261792281311,0.7410864478572888,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,138.0,-287.0,-401.0,0.2694952709011485,-0.5604720489031132,-0.7830985770388446,1.0,0.0,0.0,0.013613568165555772,-0.008377580409572781,-0.02181661564992912,837.2444421816798,836.6161236509619,-444.00176170735745,4096.0,4096.0,-2575.964518547888,-0.22615820250495305,-0.14430520454836968,0.043183932321888906
-0.17184265051012002,-0.33297769142430433,0.5575687838549601,0.7407516532211712,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,156.0,-283.0,-392.0,0.3070717407162483,-0.5570596321967838,-0.7716161689792906,1.0,0.0,0.0,0.01117010721276371,-0.009599310885968814,-0.020594885173533087,838.6057989982355,837.9774804675175,-448.7141506877421,4096.0,4096.0,-2786.781416955179,-0.22656895092007898,-0.14431245173479726,0.04355423251412698
-0.17228553873502647,-0.3325373750983362,0.558054822294662,0.7404805214312957,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,148.0,-281.0,-394.0,0.292452998331172,-0.5552654900747253,-0.77855730636812,1.0,0.0,0.0,0.012566370614359171,-0.005585053606381855,-0.026878070480712675,838.8152385084749,836.6161236509619,-446.7244753404686,4096.0,3947.942954021031,-2058.0349423554308,-0.2269269086473628,-0.14433595809788236,0.04382472174017051
-0.17268989695461087,-0.3322090986983606,0.5587338473310683,0.7400214875788752,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,148.0,-310.0,-423.0,0.2716016990009136,-0.5688954506100217,-0.776267018090449,1.0,0.0,0.0,0.005934119456780721,-0.009948376736367677,-0.022689280275926284,837.2444421816798,836.4066841407225,-451.54158407597293,4096.0,4096.0,-2622.1300605844276,-0.22725705643291874,-0.14446852474411617,0.04420624463583647
-0.17353782068613546,-0.3326397797172932,0.5588012681423368,0.7395786262890875,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,121.0,-243.0,-378.0,0.2600053063573743,-0.5221594168995203,-0.8122479818436983,1.0,0.0,0.0,0.007853981633974483,-0.0008726646259971648,-0.026354471705114377,837.2444421816798,837.9774804675175,-448.0858321570242,4096.0,3378.874246021147,-2212.217679270324,-0.22756631271806582,-0.14493289799982803,0.04411813661887276
-0.17420532956299195,-0.33237142685381565,0.5589748266940048,0.7394111717342492,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,149.0,-263.0,-382.0,0.30587423052275975,-0.5398988095804417,-0.7841876245617062,1.0,0.0,0.0,0.009075712110370514,-0.0006981317007977319,-0.0291469985083053,837.2444421816798,837.9774804675175,-452.9029408925285,4096.0,3374.549535768052,-1910.795489558936,-0.22796382219288397,-0.14501062144364132,0.04416538936677441
-0.17443488839603938,-0.3318065229078013,0.5597728192552721,0.7390069633563005,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,132.0,-303.0,-396.0,0.25591345243825186,-0.5874376976423509,-0.7677403573147557,1.0,0.0,0.0,0.006283185307179586,-0.005585053606381855,-0.026354471705114377,838.8152385084749,836.4066841407225,-454.36901746420375,4096.0,3961.4825399292727,-2296.423459770334,-0.22827703932751353,-0.14500956209806395,0.04465581162650543
-0.1749816485793926,-0.33176865939364775,0.5600430088352638,0.7386899265316431,-4542741.552603661,1809941.1660725698,4083260.0418021563,1.0,0.0,0.0,0.0,0.0,0.0,471.3927051630244,-250.81256037523346,-164.35666902644934,-0.5204925087437287,0.7833881220954613,0.3396919170386694,135.0,-279.0,-401.0,0.26636650461205463,-0.5504907761982463,-0.7912071729587697,1.0,0.0,0.0,0.007853981633974483,-0.0015707963267948964,-0.030019663134302467,838.8152385084749,836.4066841407225,-455.83509403587897,4096.0,3483.339361740424,-1895.7626148455317,-0.22857110440054162,-0.1452099020491938,0.044757597196309125
