0.24890555180744772,-0.09678439405997226,0.46454033869628525,0.844322853575464,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.7755,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,171.0,-70.0,-151.0,0.7166048644119866,-0.29334702051952666,-0.6327914299778361,0.0,1.0,0.0,0.033335788713091695,-0.02356194490192345,-0.45919612619970807,0.01,0.01,0.01,0.0,0.0,0.0,-0.004555910408089341,0.13039393723711223,0.2192692132920515
0.251680019999209,-0.09986025636589038,0.4562872178452083,0.84763616697426,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.77875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,176.0,-67.0,-151.0,0.7291301644363903,-0.27756659668885314,-0.6255605388062213,0.0,1.0,0.0,-0.0066322511575784525,0.007853981633974483,-0.46321038347929505,0.01,0.01,0.01,0.0,0.0,0.0,-0.004688268235229368,0.12725524348860986,0.2151024735048978
0.2531343673640479,-0.1042042674098525,0.4488703726245797,0.8506349694743628,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78175,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,173.0,-62.0,-153.0,0.7234631792319375,-0.25927582145884465,-0.6398258174710199,0.0,1.0,0.0,-0.04328416544945937,0.03961897402027128,-0.46338491640449453,0.01,0.01,0.01,0.0,0.0,0.0,-0.005310429576331547,0.12369603454786046,0.21180424357336916
0.2527003916194027,-0.10642724787321446,0.44242570447552143,0.8538590334504124,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.785,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,173.0,-56.0,-151.0,0.7319346623711095,-0.2369268271259083,-0.6388562660002169,0.0,1.0,0.0,-0.06667157742618339,0.08011061266653972,-0.4611159883769019,0.01,0.01,0.01,0.0,0.0,0.0,-0.006788591661429417,0.12144449035445352,0.2088458464143659
0.25003535433098506,-0.1073989426541035,0.4354440870290594,0.8581003646268822,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.7865,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,171.0,-43.0,-147.0,0.7448947669423507,-0.1873127191726379,-0.6403481329855295,0.0,1.0,0.0,-0.0853466004225227,0.10192722831646885,-0.46059238960130355,0.01,0.01,0.01,0.0,0.0,0.0,-0.009587544222143383,0.11980159831084664,0.20562470007813693
0.2475806300802029,-0.10880369218182931,0.42922611622804985,0.861760134448372,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.788,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,176.0,-41.0,-153.0,0.7432978583336582,-0.1731546147254545,-0.6461623427559643,0.0,1.0,0.0,-0.09354964790689607,0.10943214410004445,-0.4670501078336826,0.01,0.01,0.01,0.0,0.0,0.0,-0.012088382282079004,0.118075676440157,0.20288439281230697
0.2440207785303773,-0.10630928829075055,0.4246001480378105,0.8653709662074479,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,178.0,-37.0,-144.0,0.7674909571178379,-0.1595346371537079,-0.6208915608144306,0.0,1.0,0.0,-0.08848819307611251,0.11065387457644049,-0.4611159883769019,0.01,0.01,0.01,0.0,0.0,0.0,-0.014954302371764002,0.11860447706627025,0.2003659585091133
0.24006020828230293,-0.10312297103975708,0.4199702100624375,0.869115511254691,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78925,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,176.0,-29.0,-138.0,0.7804053184219176,-0.1285895126945205,-0.6119087155808218,0.0,1.0,0.0,-0.07417649320975901,0.09512044423369097,-0.4667010419832837,0.01,0.01,0.01,0.0,0.0,0.0,-0.0180358014952275,0.11948516691576497,0.19776691077026826
0.23708704650786677,-0.1031334398486727,0.4139583332626124,0.8728068081113923,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,176.0,-18.0,-145.0,0.7694103946988345,-0.07868969945783535,-0.6338892456325625,0.0,1.0,0.0,-0.04014257279586958,0.07138396640656808,-0.47001716756207296,0.01,0.01,0.01,0.0,0.0,0.0,-0.020755890344577834,0.11850038702235592,0.1949596606184179
0.23508000160085224,-0.10248954059293261,0.4092598201570011,0.8756367320535681,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78875,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,175.0,-17.0,-141.0,0.7764751590395995,-0.0754290154495611,-0.6256171281404773,0.0,1.0,0.0,-0.0015707963267948964,0.04153883619746504,-0.4611159883769019,0.01,0.01,0.01,0.0,0.0,0.0,-0.022716066962421157,0.1180409272492148,0.1926144994822026
0.23492799201766043,-0.1032300487074679,0.40540704529245414,0.8773810593109735,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.787,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,165.0,-18.0,-136.0,0.7689404465623011,-0.08388441235225103,-0.6337933377725633,0.0,1.0,0.0,0.03665191429188092,0.006108652381980153,-0.4637339822548934,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.14915373528943807,0.046344464628589356,-0.5924584052940778
0.23547635204316,-0.10531256607336834,0.4008651450671663,0.8790718324037962,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,165.0,-11.0,-140.0,0.7615258446467366,-0.05076838964311577,-0.6461431409123826,0.0,1.0,0.0,0.0778416846389471,-0.02530727415391778,-0.46478117980608996,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.14715139873454713,0.0468882468385728,-0.5954627764296215
0.23439461045971757,-0.10716378312750022,0.39407730826390364,0.8822007511245473,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.78325,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,170.0,11.0,-143.0,0.764324826145627,0.049456312280011155,-0.6429320596401451,0.0,1.0,0.0,0.11292280260403312,-0.052883476335428184,-0.46059238960130355,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.1448835170138974,0.04914292986131193,-0.599774770173356
0.22765907330218452,-0.1014576280138978,0.37740390071224206,0.8918766684851489,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.065,0.7805,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,158.0,65.0,-111.0,0.775498068130291,0.31903401537005643,-0.5448119339396348,-0.0829926462221929,0.9965501596372548,0.0,0.13788101090755203,-0.06998770300497262,-0.4625122517784973,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.14596587737457004,0.05866317258853621,-0.6109788272543412
0.22199026256101,-0.10162888246185517,0.3498661598607948,0.9044255435147269,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.14,0.777,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,151.0,134.0,-133.0,0.6245965059652547,0.5542776940353916,-0.5501412933336349,-0.17732475535725634,0.9841523922327726,0.0,0.15289084247470328,-0.07871434926494426,-0.4584979944989104,0.01,0.01,0.01,-4096.0,4096.0,4096.0,0.14138378853471772,0.06960515776956633,-0.629144899937354
0.2315940216304752,-0.12354199231308667,0.31976898233522916,0.9104116559099121,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.20525,0.77375,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,133.0,145.0,-284.0,0.38494975187489494,0.4196820603147351,-0.8219979664095501,-0.25639897260780214,0.9665710355921409,0.0,0.1530653753999027,-0.07958701389094142,-0.4536110725933262,0.01,0.01,8.073421144213802,-4096.0,4096.0,4096.0,0.12179664515827618,0.06772036767452867,-0.6488274500547282
0.25064982606263064,-0.14707459432644382,0.29768351759275313,0.9093559543721534,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.249,0.76925,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,155.0,37.0,-397.0,0.3623285813202103,0.08649133876675988,-0.9280286889298289,-0.30796023187129234,0.9513992303895247,0.0,0.1350884841043611,-0.07295476273336297,-0.4508185457901353,0.01,0.01,8.073421144213802,-4096.0,4096.0,4096.0,0.10237014206375308,0.056318991081476075,-0.663958450769221
0.270302427596249,-0.15098497308750286,0.28931682076041104,0.905779174392097,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.2845,0.7655,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,194.0,-97.0,-264.0,0.5677929886353668,-0.2838964943176834,-0.7726667474213239,-0.3483709888202937,0.9373567379329872,0.0,0.11047934165124106,-0.05707226654021458,-0.43877577395137446,-6.168465552059927,6.3979050622992455,8.073421144213802,-4096.0,4096.0,4096.0,0.09900974412931979,0.0433074632700287,-0.6727497101583584
0.2656102749783295,-0.1484537200541603,0.26428864810442243,0.9151853283959234,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.3195,0.761,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,138.0,126.0,-152.0,0.5728952931893401,0.5230783111728757,-0.6310151055418818,-0.3871088894018595,0.9220340057427703,0.0,0.07417649320975901,-0.03735004599267865,-0.4445353604829557,-6.168465552059927,6.3979050622992455,17.288759594743862,-4096.0,4096.0,4096.0,0.09563989141916675,0.05281953914081904,-0.6901609191363016
0.2784524144710138,-0.16075602209497347,0.24345910129262477,0.915067986672712,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.353,0.75675,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,164.0,46.0,-357.0,0.41461097812744496,0.11629332313330773,-0.9025373121432795,-0.4227379503114693,0.906251965717293,0.0,0.030543261909900768,-0.012740903539558606,-0.43650684592378186,-6.168465552059927,24.30498318776107,17.288759594743862,2605.7464740385267,4096.0,4096.0,0.08309560847405009,0.04610647284822932,-0.7049228157711256
0.27933818780199837,-0.15305099877662787,0.22745846847674517,0.9202218285430885,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.385,0.75275,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,118.0,41.0,-124.0,0.6704004411972042,0.23293574651767268,-0.7044885992241807,-0.4553559036438163,0.8903094973191759,0.0,-0.00942477796076938,0.017627825445142728,-0.4384267081009756,-22.50474735072685,24.30498318776107,28.49377339254746,4096.0,4096.0,4096.0,0.0852780579063718,0.04997798512490349,-0.7182316070062561
0.2847296774674951,-0.15831830336900235,0.20561439452046976,0.9228147410794852,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.41975,0.75125,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,175.0,109.0,-332.0,0.44779152813346873,0.2789101518088462,-0.8495244990874949,-0.48776275708254907,0.8729762269404764,0.0,-0.048869219055841226,0.029321531433504737,-0.43720497762457955,-22.50474735072685,33.52032163829112,28.49377339254746,4096.0,4096.0,4096.0,0.07678454148424035,0.04978771562105923,-0.7339442707790673
0.2965478159864824,-0.15294998667299767,0.19764813061758998,0.9217379838510233,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.4425,0.74475,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,122.0,-42.0,-142.0,0.6358652976345281,-0.21890444672664083,-0.7401055103615,-0.5107987715463088,0.8597003053313299,0.0,-0.07312929565856241,0.0471238898038469,-0.4246386070102203,-30.044569719342352,33.52032163829112,37.29023282259888,4096.0,4096.0,4096.0,0.07950236150771416,0.04286484560865184,-0.7431846685658304
0.29769179585343525,-0.16074967595237463,0.17175399744658665,0.9252241353984888,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.46725,0.74075,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,104.0,167.0,-297.0,0.2919298964431966,0.46877204525013305,-0.8336844158041289,-0.5335096142876522,0.8457940006069093,0.0,-0.08709192967451705,0.0603883921190038,-0.42673300211261356,-30.044569719342352,40.95542425178697,37.29023282259888,4096.0,4096.0,4096.0,0.06754477704096706,0.04622955308937842,-0.7606879952099942
0.3104027340544763,-0.16763781681228918,0.15550045380305574,0.9226956778553583,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.48875,0.737,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,144.0,-3.0,-349.0,0.38140376389617164,-0.007945911747836909,-0.9243743999983605,-0.5526761738896949,0.8333960923922356,0.0,-0.09808750396208132,0.05672320068981571,-0.41486476319905213,-30.044569719342352,46.71501078336826,42.526220578581864,4096.0,4096.0,4096.0,0.05881610887815654,0.0381347955282785,-0.7734560422929874
0.31122063148209494,-0.15131881112561815,0.14904139676778028,0.9262996264648523,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.5075,0.73275,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,158.0,9.0,-123.0,0.7882873355466791,0.04490244316405134,-0.613666723242035,-0.5693704014272032,0.8220811066911984,0.0,-0.08429940287132612,0.05672320068981571,-0.40962877544306914,-22.50474735072685,52.16043804959056,49.33300466135975,4096.0,4096.0,4096.0,0.06971537692951257,0.04105694386821462,-0.7824776430772438
0.30174594376814295,-0.138292251491656,0.13354664460498622,0.9338040117238685,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.52375,0.72825,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,138.0,122.0,-123.0,0.6230581673576904,0.550819539258248,-0.5553344535144632,-0.583871471944781,0.8118461087232204,0.0,-0.06161012259539983,0.046251225177849735,-0.41224676932106064,-22.50474735072685,56.663387519735934,52.89347633542818,4096.0,4096.0,4096.0,0.07546206242624331,0.0539283753034313,-0.7955387952271018
0.3024176136470207,-0.14104294102342782,0.11294762858299356,0.9358917185983544,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.53875,0.7235,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,130.0,190.0,-307.0,0.3387795409940089,0.4951393291450899,-0.800040916039698,-0.5972471798897618,0.8020572336895457,0.0,-0.031939525311496235,0.02949606435870417,-0.40561451816348215,-22.50474735072685,61.27105674500096,58.86250237724879,3323.0888895063763,4096.0,4096.0,0.06799633281159263,0.05717081697766596,-0.8107767896323079
0.3086764744917696,-0.14831913479772818,0.09280254181437425,0.9349374078412824,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.55125,0.718,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,101.0,162.0,-362.0,0.24679038129754355,0.3958419977247728,-0.8845358220763442,-0.6089764155596089,0.7931883290191368,0.0,0.012042771838760872,0.015707963267948967,-0.40561451816348215,-22.50474735072685,65.04096792930872,61.37577650012062,-1192.9471312440855,4096.0,4096.0,0.05702883377630239,0.054769962264806064,-0.8257621241638934
0.31811326032968823,-0.15626065535111272,0.07464539592029713,0.9321022615891236,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.563,0.712,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,102.0,134.0,-400.0,0.23502054599483677,0.3087524819932169,-0.921649199979752,-0.6202513485200888,0.784403126369988,0.0,0.056025068989017976,-0.00017453292519943296,-0.4024729255098924,-22.50474735072685,69.12503837897545,66.9259235214626,-4096.0,4096.0,4096.0,0.045880550919664316,0.04885221137359748,-0.8396953752312206
0.3261130992595083,-0.16228964512580277,0.0580779462108574,0.9294833348372783,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.57275,0.7055,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,111.0,149.0,-389.0,0.25748377931756417,0.34563137944429784,-0.9023530644552473,-0.6302818596981249,0.7763663937442639,0.0,0.08709192967451705,-0.02530727415391778,-0.3899065548955332,-22.50474735072685,72.3713507876849,68.81087911361648,-4096.0,4096.0,4096.0,0.03636680424836749,0.043898352966587575,-0.8526265897394516
0.3340511842284962,-0.16802444288608975,0.0419579747069343,0.9265080254735254,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.58725,0.70125,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,101.0,161.0,-397.0,0.22946783263765405,0.3657853569768545,-0.9019676193777095,-0.6420375503938716,0.7666731923604979,0.0,0.12095131716320703,-0.031066860685499065,-0.3883357585687383,-22.50474735072685,76.14126197199266,74.15158662471913,-4096.0,4096.0,4096.0,0.026951573196975442,0.038706698598621574,-0.8652980570320784
0.34501651707944764,-0.17551732880297588,0.02723806936860164,0.9216373244445488,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.5915,0.691,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,90.0,113.0,-422.0,0.20177495695099837,0.25333966817180903,-0.94610035370357,-0.6502932713593034,0.7596832637519503,0.0,0.1296779634231787,-0.04642575810304917,-0.37716565135597463,-22.50474735072685,79.07341511534312,75.40822368615504,-4096.0,4096.0,4096.0,0.016381379457338127,0.029943504511302697,-0.876892648790847
0.35898436221899604,-0.18386394435323494,0.013892722964276944,0.9149487799312751,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.59975,0.68325,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,83.0,51.0,-421.0,0.19207457498895478,0.1180217268004421,-0.9742577839801201,-0.6596913380467719,0.7515366514722084,0.0,0.136659280431156,-0.05724679946541401,-0.37891098060796896,-22.50474735072685,85.1471609122834,81.48196948309531,-4096.0,4096.0,4096.0,0.005385665221500189,0.017653955724638095,-0.8875654322374954
0.37795020082901964,-0.19108020315375654,0.004335072505331111,0.9058825579524071,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.607,0.67525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,81.0,-56.0,-285.0,0.268627536140749,-0.18571780276397465,-0.9451709604952281,-0.6685234626718051,0.7436910513494833,0.0,0.12618730491919003,-0.05305800926062762,-0.3757693879543792,-6.587344572538566,88.39347332099285,86.61323748395863,-4096.0,4096.0,4096.0,-0.0034442592700237727,-0.00021149781571294963,-0.8962076287125483
0.38611152334346033,-0.1835784218208964,0.0008204803745157001,0.9040001003291409,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.6135,0.667,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,115.0,0.0,-134.0,0.651257624429363,0.0,-0.7588567102046491,-0.6769728585326353,0.736007981485359,0.0,0.11606439525762292,-0.04729842272904633,-0.37384952577718544,-6.587344572538566,93.94362034233481,92.16338450530061,-4096.0,4096.0,4096.0,0.0018509101404874208,-0.006472744736843519,-0.9030152463280321
0.38178977730948743,-0.1781627632695873,-0.00923599685684057,0.9068678470913927,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.62025,0.65825,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,108.0,150.0,-196.0,0.40088081582023566,0.5567789108614384,-0.7275244435256129,-0.6857870683957623,0.727802237438953,0.0,0.08883725892651137,-0.03700098014227979,-0.37088246604879505,-6.587344572538566,99.17960809831781,92.37282401553992,-4096.0,4096.0,4096.0,0.002703720688012545,-0.00012079491203784382,-0.9124930089554303
0.3945959605426697,-0.1857742339875646,-0.020130876676635923,0.8996536609795858,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.62575,0.6495,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,60.0,-7.0,-330.0,0.17884649364820043,-0.020865424258956718,-0.9836557150651024,-0.6938174530044893,0.7201509160629896,0.0,0.052185344634630454,-0.02652900463031381,-0.3703588672731967,-6.587344572538566,101.16928344559135,97.39937226128359,-4096.0,4096.0,4096.0,-0.007472385723752233,-0.012631000002534472,-0.9210082384364808
