0.3768390071828425,0.019725052496928464,-0.4136754174691071,0.8285384323923681,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.04052734375,0.70263671875,0.022705078125,0.068603515625,0.0361328125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-77.0,348.0,-584.0,-0.11254507825145627,0.5086452887208673,-0.8535886454396164,-0.996714470635392,-0.06909377598799915,0.042264809779893095,0.00767944870877505,-0.03961897402027128,0.002617993877991494,0.01,0.01,0.01,0.0,0.0,0.0,-0.026057640768963636,0.007641425596687267,-0.23926233091357862
0.3748732581950223,0.018813161410930986,-0.4132312202481915,0.8296722629208264,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.040283203125,0.702880859375,0.022705078125,0.068603515625,0.0361328125,0.0078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-80.0,349.0,-579.0,-0.11751472595391797,0.5126579919739671,-0.8505128290914813,-0.996703761000211,-0.06904211756375817,0.04260045551806355,0.006283185307179586,-0.03735004599267865,-0.003490658503988659,0.01,0.01,0.01,0.0,0.0,0.0,-0.027177812219766496,0.00740257685122422,-0.2386167871836553
0.3734024105211932,0.018211952501590155,-0.4123709766311169,0.8307762287375229,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.040283203125,0.702880859375,0.022705078125,0.068115234375,0.0361328125,0.0078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-78.0,351.0,-582.0,-0.11401644620320175,0.5130740079144079,-0.8507380985931209,-0.9967540395876268,-0.06831107272044899,0.042602604492323025,0.0017453292519943296,-0.02844886680750757,-0.0027925268031909274,0.01,0.01,0.01,0.0,0.0,0.0,-0.028011967018235155,0.007392869494229984,-0.237869938166349
0.37294188010693746,0.017367215630606597,-0.41141960875722255,0.8314725728570946,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.04052734375,0.703125,0.022705078125,0.06787109375,0.0361328125,0.0078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-77.0,346.0,-582.0,-0.11299497107337472,0.5077436362517876,-0.8540658852558972,-0.9967789800522892,-0.06794550895713836,0.042603670481232696,-0.0012217304763960308,-0.02548180707911721,0.0010471975511965976,0.01,0.01,0.01,0.0,0.0,0.0,-0.02827000992520741,0.007244614713093865,-0.23712258685140902
0.3726715734938911,0.016329901939991787,-0.41088620696929157,0.8318784511781792,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.04052734375,0.703125,0.022705078125,0.06787109375,0.0361328125,0.0078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-83.0,345.0,-583.0,-0.12161214586554332,0.5054962689591861,-0.8542154342121898,-0.9967789800522892,-0.06794550895713836,0.042603670481232696,0.005585053606381855,-0.013264502315156905,0.0027925268031909274,0.01,0.01,0.01,0.0,0.0,0.0,-0.028421799750290425,0.006892589650058418,-0.23657538235018227
0.37297502038910396,0.015506695926506293,-0.41018701330261903,0.8321032331778715,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.04052734375,0.703125,0.02294921875,0.06787109375,0.0361328125,0.0078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-80.0,341.0,-582.0,-0.11777384091670741,0.5020109969074653,-0.8568046926690464,-0.9968037879241456,-0.0675799178253658,0.04260473080294801,0.003141592653589793,-0.005061454830783556,-0.0012217304763960308,0.01,0.01,0.01,0.0,0.0,0.0,-0.028246021472259946,0.006658725224705733,-0.2360463673526523
0.3725850863437913,0.01548230013569123,-0.4091672164387879,0.8327801875695844,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041015625,0.703369140625,0.02294921875,0.06787109375,0.0361328125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-77.0,348.0,-581.0,-0.11296760637711017,0.5105548963536928,-0.8523919390272859,-0.9968169849809022,-0.06760572253464284,0.04225357658415177,0.00890117918517108,0.010995574287564275,0.0020943951023931952,0.01,0.01,0.01,0.0,0.0,0.0,-0.02846154806292447,0.006915903591515779,-0.23545643090278673
0.37323093307188726,0.014896937155960455,-0.4086433532075815,0.8327588857171826,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041015625,0.703125,0.022705078125,0.067626953125,0.0361328125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-81.0,340.0,-582.0,-0.11931326546246762,0.5008211142869011,-0.8572879073969896,-0.9968146483978148,-0.06763049236917328,0.0422690577307333,0.016755160819145562,0.016929693744344994,-0.006108652381980153,0.01,0.01,0.01,0.0,0.0,0.0,-0.028091849842352253,0.006737305402795808,-0.23511004576091699
0.3729075747076957,0.01443182537901256,-0.4082906107429714,0.8330848938259445,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041015625,0.702880859375,0.02294921875,0.0673828125,0.0361328125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-86.0,346.0,-582.0,-0.12600330229747708,0.5069435185456637,-0.8527200225247868,-0.9968616373536142,-0.06692320840957498,0.0422866426763798,0.0158824961931484,0.020594885173533087,-0.0033161255787892262,0.01,0.01,0.01,0.0,0.0,0.0,-0.02827356995567728,0.006616284437129577,-0.23478428536885246
0.3731223326532385,0.014123426917815566,-0.40746087385779944,0.8334001979616645,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041015625,0.702880859375,0.02294921875,0.0673828125,0.0361328125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-78.0,345.0,-585.0,-0.11409875706790897,0.5046675793388281,-0.8557406780093172,-0.9968616373536142,-0.06692320840957498,0.0422866426763798,0.014835298641951801,0.01884955592153876,0.0006981317007977319,0.01,0.01,0.01,0.0,0.0,0.0,-0.028146467894043473,0.0066641772159054214,-0.23429387919592834
0.3728373738278773,0.014085511002001599,-0.406676544802812,0.8339113136084619,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041015625,0.702880859375,0.02294921875,0.067138671875,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-77.0,349.0,-582.0,-0.11274215045722835,0.5110001364879571,-0.8521549554039858,-0.9968705333656821,-0.06655609241578328,0.042654733260943975,0.020245819323134222,0.023212879051524585,-0.0024434609527920616,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.11760885748640569,0.3033980882250961,-0.29648112199254145
0.3725830400629153,0.01351965760396128,-0.4063295548970984,0.8342034463683744,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041015625,0.70263671875,0.023193359375,0.0673828125,0.0361328125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-85.0,348.0,-586.0,-0.12375834105530867,0.5066812080852637,-0.8532045630401279,-0.9968838141888577,-0.06658153888124843,0.04230318768698105,0.01832595714594046,0.016929693744344994,0.0013962634015954637,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.11744411869377425,0.30297373027308827,-0.2964250053875064
0.3716985400581983,0.013380096655127766,-0.40584916846540486,0.8348338881406545,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041015625,0.702880859375,0.023193359375,0.067138671875,0.036376953125,0.00830078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-77.0,349.0,-572.0,-0.11416318432385879,0.5174409263509964,-0.848069369262951,-0.9969104335614004,-0.06619102841794618,0.0422887126003545,0.024783675378319478,0.008028514559173916,-0.005235987755982988,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.11679477457117911,0.3026785637606837,-0.2964077280558664
0.37359254783711926,0.012301279105627136,-0.40507728257690473,0.834379818711506,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041259765625,0.702880859375,0.022705078125,0.06689453125,0.036376953125,0.00830078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-70.0,331.0,-590.0,-0.10292325994518123,0.4866799863122141,-0.8674960481093846,-0.9968838141888577,-0.06658153888124843,0.04230318768698105,0.02495820830351891,0.00017453292519943296,-0.00034906585039886593,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.11784339445785871,0.30215250909611097,-0.29563376458762347
0.3775916666182242,0.010252928000017753,-0.4039605412655894,0.8331478211387882,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.040771484375,0.70263671875,0.02294921875,0.066650390625,0.036376953125,0.00830078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-63.0,312.0,-609.0,-0.0916812059548231,0.45404025806198106,-0.8862516575632899,-0.9969346321287195,-0.06582489824826292,0.04228973909804601,0.014660765716752368,-0.015707963267948967,0.011868238913561441,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.12018474022360634,0.3012806573437407,-0.2942502656588786
0.3901415148575795,0.004953395268708765,-0.40252688170839057,0.8280924898597162,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041015625,0.702880859375,0.022705078125,0.066650390625,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-45.0,208.0,-607.0,-0.06996000122333614,0.32337067232119815,-0.9436826831681119,-0.9968948638271955,-0.06618999464732393,0.04265577432827542,0.005585053606381855,-0.0317649923862968,0.01710422666954443,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.1280318797230311,0.2996164429874078,-0.2908897838131275
0.40566051662979097,-0.001865656622087476,-0.4014538309704247,0.8211399918236775,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.040771484375,0.702880859375,0.023193359375,0.066650390625,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-40.0,131.0,-514.0,-0.07519687109321123,0.2462697528302668,-0.9662797935477644,-0.9969453692366785,-0.06543372998677315,0.042642206058795984,0.005235987755982988,-0.03560471674068432,0.016231562043547264,-5.644866776461628,0.01,0.01,-4096.0,-4096.0,4096.0,0.13807780369116307,0.29755012833883204,-0.287129766660165
0.40170391898715435,-0.003488078726391932,-0.4030618888309307,0.8222912553038628,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.040771484375,0.703125,0.023193359375,0.066650390625,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-66.0,186.0,-323.0,-0.1743611133989812,0.491381319578947,-0.8533127216344079,-0.9969476103710146,-0.06540975843938099,0.042626584151506705,0.0033161255787892262,-0.04415683007545653,0.020594885173533087,-5.644866776461628,0.01,6.1884655520599265,-4096.0,-4096.0,4096.0,0.13651584408739104,0.29648481917130537,-0.2891999288901187
0.3889017483926323,0.0005096997440770479,-0.4030302038633148,0.8284454267344469,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041259765625,0.703369140625,0.022705078125,0.066650390625,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-55.0,319.0,-377.0,-0.11068504666718787,0.6419732706696896,-0.7586956835187241,-0.996897142683475,-0.06616573955863772,0.04264014327112209,-0.002617993877991494,-0.0439822971502571,0.02007128639793479,-5.644866776461628,-5.540147021341968,6.1884655520599265,-4096.0,-4096.0,4096.0,0.12821520595445973,0.29708500557436884,-0.29199958287546673
0.39381171328200953,-0.002167848230745851,-0.4021814457161759,0.8265335562683365,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041259765625,0.703369140625,0.023193359375,0.066650390625,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-55.0,234.0,-539.0,-0.09319330319301031,0.3964951444938984,-0.913294371291501,-0.9969453692366785,-0.06543372998677315,0.042642206058795984,-0.0027925268031909274,-0.04642575810304917,0.029321531433504737,-5.644866776461628,-5.540147021341968,22.52474735072685,-4096.0,-4096.0,4096.0,0.13130623017477774,0.29603572511207865,-0.2905999491217963
0.3892400870083355,-0.0010247586092972031,-0.4016849089488693,0.8289392851459475,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041259765625,0.703369140625,0.02294921875,0.066650390625,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-47.0,238.0,-368.0,-0.10663190392840394,0.5399658113821306,-0.8349051201202692,-0.9969213224407361,-0.06579974805195124,0.042641177508527056,-0.005061454830783556,-0.03577924966588375,0.029845130209103034,-18.315957145940455,-25.751059759436302,22.52474735072685,-4096.0,-4096.0,4096.0,0.12824241820817397,0.2959879382646991,-0.2913707674037133
0.38581121542208496,0.0011358768372151838,-0.3995931485725661,0.8315489952204906,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041259765625,0.703857421875,0.023193359375,0.06689453125,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-26.0,315.0,-482.0,-0.04510837611359323,0.5465053259916103,-0.8362398956443052,-0.9969258373507441,-0.06575155670073073,0.04260994735913277,-0.0010471975511965976,-0.029845130209103034,0.03787364476827695,-18.315957145940455,-25.751059759436302,32.263684576855205,-4096.0,-4096.0,4096.0,0.12517702523673585,0.2963140558307534,-0.29087295773461613
0.3895465059848139,-0.00048569197937962114,-0.39882018790513846,0.8301781384122533,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041259765625,0.70361328125,0.023193359375,0.067138671875,0.036376953125,0.0078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-44.0,180.0,-386.0,-0.10276223431085249,0.42039095854439656,-0.901505055545206,-0.9968837381671505,-0.06614046180246483,0.04299130017160214,0.009075712110370514,-0.010471975511965976,0.03752457891787808,-27.8454548618295,-34.44279943436807,32.263684576855205,-4096.0,-4096.0,4096.0,0.12740946579543058,0.2957224126346498,-0.28969442001483814
0.38411843211880503,0.0014420831173322585,-0.3983137281921732,0.832944850777364,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.041015625,0.703369140625,0.02294921875,0.06689453125,0.036376953125,0.0078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-67.0,327.0,-464.0,-0.11721708859662656,0.5720893727029386,-0.8117720762512646,-0.9968837381671505,-0.06614046180246483,0.04299130017160214,0.009599310885968814,-0.0008726646259971648,0.04241150082346221,-27.8454548618295,-40.62126498642799,38.23271061867582,-4096.0,-4096.0,4096.0,0.12371917289497932,0.29599911320238803,-0.29058388855275863
0.37872708737515937,0.004811374245408675,-0.3963204084460389,0.8363448916657313,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.04052734375,0.70361328125,0.023193359375,0.06689453125,0.036376953125,0.0078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-22.0,240.0,-320.0,-0.05491700075713547,0.5990945537142052,-0.7987927382856069,-0.9969146946479048,-0.06570240439689799,0.042945147008028296,0.016057029118347832,0.011519173063162575,0.0460766922526503,-34.54751918948772,-40.62126498642799,38.23271061867582,-4096.0,-4096.0,4096.0,0.11934725382347652,0.2967661663224475,-0.29049576324831516
0.38479040446127155,0.0023854187209570795,-0.3957288266595642,0.8338641077314105,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.04052734375,0.703369140625,0.0234375,0.0673828125,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-76.0,239.0,-574.0,-0.12132883702372187,0.38154726379828324,-0.9163520059423205,-0.9969039642437743,-0.06609308050234967,0.04259331854595868,0.020245819323134222,0.02129301687433082,0.050265482457436686,-40.307105721069014,-46.69501078336826,44.934774946334045,-4096.0,-4096.0,4096.0,0.12313118903023532,0.2960634795010569,-0.2889186686616265
0.38511512647834273,0.003156150698990704,-0.39442092565084935,0.8343311761399442,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.04052734375,0.703125,0.0234375,0.06689453125,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-54.0,304.0,-526.0,-0.08853553584094281,0.4984222758453077,-0.8624017009691837,-0.9969498490435924,-0.06538580439563724,0.042610973651089436,0.0307177948351002,0.03508111796508602,0.04939281783143953,-40.307105721069014,-51.09324049839397,48.91412564088111,-4096.0,-4096.0,4096.0,0.12277613455770571,0.29625696543175445,-0.28804643392240004
0.3830373614972351,0.0037978337147517105,-0.3942067136698115,0.8353855535343898,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.039794921875,0.703125,0.0234375,0.067138671875,0.036376953125,0.00830078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-61.0,228.0,-362.0,-0.1411564386111845,0.5276011148090175,-0.8376824717581769,-0.9969480939477025,-0.06568042282540991,0.04219691969230246,0.024783675378319478,0.034033920413889425,0.05497787143782138,-44.91477494633405,-56.32922825437696,54.56899241734274,-4096.0,-4096.0,4096.0,0.12137922565801579,0.296304414767481,-0.28838629554483447
0.384217472964498,0.003317591013799852,-0.3937184150305798,0.835075886805773,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03955078125,0.703125,0.0234375,0.0673828125,0.036376953125,0.00830078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-59.0,213.0,-396.0,-0.1300980421408544,0.4696759826441015,-0.8732004184369211,-0.9969262537473985,-0.06602160620843699,0.04218047063316808,0.026878070480712675,0.03508111796508602,0.05899212871740834,-49.522444171599076,-59.78498017332573,57.60586531581287,-4096.0,-4096.0,4096.0,0.12199922119209758,0.2960844112204767,-0.2878812301521282
0.38754397949830865,0.001787699455651559,-0.39322269240237523,0.8337759784648978,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03955078125,0.702880859375,0.0234375,0.067626953125,0.0361328125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-70.0,227.0,-487.0,-0.1291877973556565,0.4189375714247718,-0.8987779616029244,-0.9968997759095458,-0.06641106346692227,0.042194874578431275,0.023387411976724018,0.0291469985083053,0.06440264939859076,-53.29235535590682,-64.39264939859075,62.73713331667621,-4096.0,-4096.0,4096.0,0.12405704599882925,0.29555212481135834,-0.2869484202329802
0.3917113876360395,-0.00024690936919223393,-0.392602879331184,0.8321208487791155,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.039306640625,0.70263671875,0.0234375,0.067626953125,0.036376953125,0.008056640625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-65.0,213.0,-494.0,-0.11995356069933537,0.39307859121474514,-0.9116470613149489,-0.9968842753607962,-0.06641003085767541,0.04256112474856546,0.02234021442552742,0.01815142422074103,0.06981317007977318,-57.27170605045389,-67.22008278682156,65.04096792930872,-4096.0,-4096.0,4096.0,0.12665991226264797,0.29481957362321076,-0.2857938115379988
0.3920492178664905,-0.0005660989076510098,-0.39182029024782944,0.8323304334532088,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0390625,0.702392578125,0.0234375,0.067626953125,0.0361328125,0.00830078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-56.0,265.0,-487.0,-0.10049310042896498,0.4755477073870664,-0.8739310698018918,-0.9969151429681231,-0.06641208718337516,0.041828607397263906,0.02426007660272118,0.008028514559173916,0.06963863715457375,-60.51801845916335,-71.51359274672762,69.96279641993274,-4096.0,-4096.0,4096.0,0.12666467915021004,0.2945206054240284,-0.285328461670127
0.3944857768927244,-0.002127806309998215,-0.39113707771907497,0.8314975831011375,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03857421875,0.701904296875,0.023681640625,0.067626953125,0.0361328125,0.00830078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-55.0,227.0,-489.0,-0.10149139005795085,0.418882646239179,-0.9023507225152357,-0.9969393693377359,-0.06604677456046833,0.041829623888296606,0.014660765716752368,-0.0066322511575784525,0.07435102613495843,-64.07849013323178,-73.9221471144798,71.74303225696694,-4096.0,-4096.0,4096.0,0.12814991876222184,0.2938185389049937,-0.28452659870903363
0.39468526640080503,-0.0029287518211969085,-0.39044950857216193,0.8317235984115472,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.03857421875,0.70166015625,0.0234375,0.0673828125,0.0361328125,0.00830078125,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-51.0,248.0,-472.0,-0.09521672237124672,0.4630146499621409,-0.881221430573107,-0.9969371254906222,-0.0660709435155788,0.0418449308931999,0.008203047484373348,-0.018675022996339326,0.07923794804054256,-66.80120376634292,-78.00621756414652,77.81677805390721,-4096.0,-4096.0,4096.0,0.12818551094320998,0.29325555998879305,-0.28420448268341186
