-0.4492754882568146,-0.1872721331271872,0.4826266093207906,0.7281155401315857,-4864347.563401946,-252709.32935958332,4106059.533299855,0.0,0.4227965540092777,0.9271040424121935,0.0,0.0,0.0,485.9599975687464,-13.57229070914661,-137.90657721139536,-0.9976216334695446,-0.06324185362698437,-0.02741430982864412,145.0,243.0,-581.0,0.22437246457921306,0.3760173027086122,-0.8990372546242951,-0.41492962075507667,0.9098535100883264,0.0,-0.009948376736367677,0.009773843811168246,-0.009250245035569947,833.8934100178507,833.4745309973722,1.8949555921538759,4096.0,2247.102425493846,-199.0876171247001,-0.3978831226243016,-0.1283022105202707,-0.01299719257809818
-0.449735191140823,-0.18835740068917114,0.48224403337682414,0.7278052210087524,-4864346.64115568,-252727.10734240385,4106059.5316695357,0.0,0.42147117296222664,0.9264413518886679,0.0,0.0,0.0,485.96004704338134,-13.570517134668581,-137.90657740250649,-0.9976216327866225,-0.06324186269577825,-0.02741431375981776,67.0,319.0,-574.0,0.10150047275611533,0.48326344491344464,-0.8695712143583613,-0.41409725388295815,0.9102326429691439,0.0,-0.02757620218151041,0.002617993877991494,-0.013613568165555772,830.2282185886627,828.6574222618677,2.4185543677521744,4096.0,3105.474459550347,335.27718267220666,-0.397824553140974,-0.12893533133746138,-0.013395885986328867
-0.4508031093668596,-0.1896222438869092,0.48190288696316047,0.7270416554400692,-4864345.719354679,-252744.8754897276,4106059.5300399545,0.0,0.4208084824387011,0.9267726971504308,0.0,0.0,0.0,485.96009648419147,-13.568744540887979,-137.9065775934961,-0.9976216321040863,-0.06324187175944714,-0.02741431768876981,65.0,347.0,-566.0,0.09744021440948257,0.5201808369244685,-0.8484794054733406,-0.41343500642190306,0.9105336322535929,0.0,-0.04136430327226561,-0.004014257279586958,-0.008726646259971648,834.8358878139277,831.2754161398592,2.4185543677521744,4096.0,3995.2043966458805,-227.3968850432181,-0.39807923412102053,-0.12990114068302427,-0.013831991526915718
-0.452063235111392,-0.18962777578001785,0.481547892166914,0.7264927843158165,-4864344.796700511,-252762.6588289037,4106059.5284088175,0.0,0.42147117296222664,0.9264413518886679,0.0,0.0,0.0,485.96014596081346,-13.56697043101502,-137.90657778463282,-0.9976216314209486,-0.06324188083110267,-0.02741432162118393,139.0,252.0,-571.0,0.21738236108290915,0.3941032733301662,-0.8929879725060512,-0.41409725388295815,0.9102326429691439,0.0,-0.03665191429188092,-0.003665191429188092,-0.02199114857512855,830.0187790784233,827.0866259350729,2.4185543677521744,4096.0,3996.60618421755,1438.037638343425,-0.3987678154281932,-0.13025741299184573,-0.014141039124578767
-0.45261427620604455,-0.18996828986215394,0.48139908972115897,0.7261592678173066,-4864343.87512937,-252780.4200422503,4106059.526779547,0.0,0.4224652087475149,0.9264413518886679,0.0,0.0,0.0,485.96019536942646,-13.565198527954076,-137.9065779755155,-0.9976216307386904,-0.06324188989107743,-0.027414325548534627,137.0,225.0,-587.0,0.212931446480036,0.3497049303504241,-0.9123413071808842,-0.41490593580968177,0.9098643109991138,0.0,-0.04241150082346221,-0.013788101090755204,-0.019198621771937627,836.4066841407225,831.9037346705773,2.4185543677521744,4096.0,4096.0,1087.5164107903863,-0.39898317009096246,-0.13059752205508185,-0.014312028580041037
-0.45312931257643957,-0.19135517235676713,0.48100206130501844,0.725736895242786,-4864342.951499044,-252798.21968713054,4106059.525146588,0.0,0.42379058979456596,0.9264413518886679,0.0,0.0,0.0,485.9602448784819,-13.563422790350605,-137.90657816679501,-0.9976216300549314,-0.0632418989709797,-0.027414329484523582,83.0,332.0,-587.0,0.12215369856069958,0.4886147942427983,-0.8639062777726584,-0.41598265064905493,0.9093725498160731,0.0,-0.03368485456349056,-0.019547687622336492,-0.024085543677521744,837.9774804675175,828.6574222618677,2.4185543677521744,4096.0,4096.0,1688.2247255493292,-0.3988779016973037,-0.13141205535609077,-0.014758276847291361
-0.4536617641154362,-0.19238706405948,0.4805999506993151,0.7253977589916168,-4864342.029914308,-252815.97865902307,4106059.523517197,0.0,0.4254473161033797,0.9264413518886679,0.0,0.0,0.0,485.9602942679541,-13.561651109871828,-137.906578357621,-0.9976216293727495,-0.06324190802993987,-0.02741433341143447,87.0,344.0,-579.0,0.12811501437975722,0.5065697120303044,-0.852627509492867,-0.41732608786915454,0.908756808163673,0.0,-0.015707963267948967,-0.017976891295541596,-0.025656340004316644,836.1972446304832,833.2650914871328,2.4185543677521744,4096.0,4096.0,1914.9949826120633,-0.3988733760941784,-0.13204104335800806,-0.015166736594304415
-0.4540419274859439,-0.1928411991881759,0.48049697617552223,0.7251074788379269,-4864341.108230064,-252833.73829825292,4106059.5218875827,0.0,0.42677269715043076,0.9267726971504308,0.0,0.0,0.0,485.96034365283725,-13.5598793623028,-137.90657854843866,-0.9976216286905321,-0.06324191708936829,-0.02741433733854834,114.0,278.0,-550.0,0.181898940075053,0.4435781170251292,-0.8775826056252557,-0.4182754582738597,0.9083202304285602,0.0,-0.008203047484373348,-0.026179938779914945,-0.02181661564992912,836.1972446304832,828.4479827516284,2.4185543677521744,4096.0,4096.0,1468.2866633810495,-0.3989657630226387,-0.13239476523390117,-0.01531041025195709
-0.45343035119837466,-0.1932121162190604,0.4806189828788845,0.725310545942038,-4864340.185077743,-252851.52497242438,4106059.5202553244,0.0,0.4284294234592445,0.9264413518886679,0.0,0.0,0.0,485.96039310643647,-13.558104917141932,-137.90657873953012,-0.9976216280072724,-0.06324192616263671,-0.027414341271661622,109.0,247.0,-568.0,0.1733187577234479,0.39274984548340947,-0.903165636577233,-0.4197373929408733,0.9076455921598466,0.0,0.004537856055185257,-0.023736477827122883,-0.0153588974175501,836.1972446304832,835.045327324167,2.4185543677521744,4096.0,4096.0,675.4789793154538,-0.39852895515793857,-0.13240649728692414,-0.01523554948794391
-0.4527417481235892,-0.19350436063802443,0.480656935025542,0.7256375698183756,-4864339.263240801,-252869.28505174117,4106059.5186253446,0.0,0.4294234592445328,0.9264413518886679,0.0,0.0,0.0,485.9604424796411,-13.556333124638154,-137.9065789303197,-0.997621627325043,-0.06324193522222123,-0.027414345198843153,102.0,300.0,-602.0,0.14993386729048827,0.4409819626190832,-0.8849038049889603,-0.4205391939547921,0.9072743721432089,0.0,0.02548180707911721,-0.019198621771937627,-0.017627825445142728,836.1972446304832,836.6161236509619,2.4185543677521744,4096.0,4096.0,955.7619867100659,-0.39805722867877896,-0.1323217078883717,-0.015198359898117785
-0.4522389942558858,-0.19341280082863826,0.48075650570650746,0.7259094728483129,-4864338.340666361,-252887.05808829935,4106059.516994012,0.0,0.42975480450629555,0.9264413518886679,0.0,0.0,0.0,485.96049188241415,-13.554560038970095,-137.90657912123234,-0.9976216266423102,-0.06324194428849159,-0.027414349128922894,104.0,318.0,-594.0,0.152549747213177,0.46645018859413734,-0.8712937485060301,-0.42080624227801583,0.9071505423356455,0.0,0.041713369122664476,-0.0158824961931484,-0.013962634015954637,832.8462124666542,839.7577163045516,2.4185543677521744,4096.0,4096.0,514.3581655031946,-0.3978002032163943,-0.13211763648308034,-0.015090735542173071
-0.45218521278645385,-0.19306964391560774,0.48089537940680827,0.7259423393085377,-4864337.418978394,-252904.81279754592,4106059.5153641994,0.0,0.42975480450629555,0.9261100066269052,0.0,0.0,0.0,485.9605412277984,-13.552788781168765,-137.906579311932,-0.9976216259602884,-0.0632419533453185,-0.02741435305490905,101.0,331.0,-562.0,0.15302924911348378,0.5015116975897339,-0.8515092871463157,-0.42093012701857285,0.9070930647778807,0.0,0.047647488579445195,-0.013613568165555772,-0.008028514559173916,833.6839705076113,838.1869199777568,2.4185543677521744,4096.0,4096.0,-205.87728867857365,-0.39787421085504704,-0.1319555040025778,-0.01496040665186998
-0.45170671770481213,-0.19244671604003408,0.4811661084156993,0.7262261898181881,-4864336.491378592,-252922.6801269774,4106059.5137238842,0.0,0.42909211398277003,0.9264413518886679,0.0,0.0,0.0,485.96059087968354,-13.551006287553742,-137.90657950382538,-0.9976216252739329,-0.06324196245969065,-0.027414357005840124,111.0,299.0,-580.0,0.16769705970343932,0.45172451217412934,-0.8762549065585117,-0.42027203628429977,0.9073981571049438,0.0,0.05323254218582705,-0.00890117918517108,-0.0041887902047863905,832.8462124666542,833.2650914871328,2.4185543677521744,4096.0,4096.0,-670.9897413952934,-0.397789039745928,-0.13152688767666007,-0.014685661563117665
-0.4500373498993297,-0.1915522283037442,0.4815387001170916,0.727251406198022,-4864335.572113375,-252940.38566878857,4106059.5120982607,0.0,0.42876076872100727,0.9261100066269052,0.0,0.0,0.0,485.9606400755373,-13.5492399337998,-137.90657969396477,-0.9976216245937936,-0.06324197149151707,-0.02741436092098898,123.0,222.0,-620.0,0.1835998818932157,0.3313753965877551,-0.925462819299136,-0.42012851936464396,0.9074646148563987,0.0,0.05742133239061344,0.0010471975511965976,-0.006283185307179586,837.9774804675175,833.4745309973722,2.4185543677521744,4096.0,3334.1509477459863,-419.7710431522865,-0.3970932743397696,-0.13054695304264646,-0.01423252691918155
-0.4483104829426481,-0.1908632612633265,0.4819662402059585,0.7282152632878476,-4864334.649036035,-252958.16338454047,4106059.510465847,0.0,0.426441351888668,0.9261100066269052,0.0,0.0,0.0,485.9606894654849,-13.547466379259305,-137.90657988486316,-0.9976216239108702,-0.06324198056031087,-0.027414364852162594,114.0,215.0,-625.0,0.16997025257746481,0.3205579324925871,-0.9318544549203115,-0.41825427261606835,0.9083299859843909,0.0,0.04729842272904633,0.003141592653589793,-0.0024434609527920616,834.6264483036883,831.6942951603379,2.4185543677521744,4096.0,3055.811341367422,-912.9369299376759,-0.3963194668643123,-0.1296763173928403,-0.013764827034460763
-0.44928002820461105,-0.18989399151443787,0.4820199951963799,0.7278354570052634,-4864333.726532088,-252975.92880647816,4106059.5088343993,0.0,0.42511597084161695,0.9261100066269052,0.0,0.0,0.0,485.9607388148256,-13.545694050668477,-137.90658007561325,-0.9976216232284406,-0.06324198962254889,-0.027414368780494372,124.0,339.0,-592.0,0.17883687411320834,0.4889169380998196,-0.8538018506049947,-0.4171808688024604,0.9088234826990467,0.0,0.0322885911618951,0.008028514559173916,0.0008726646259971648,836.1972446304832,835.8830853651243,2.4185543677521744,4096.0,2473.739076753361,-1329.4832002051833,-0.39713786468327733,-0.12952586082701428,-0.013685094947047565
-0.45046303558303047,-0.18918787637239506,0.48190054811187044,0.7273670756478489,-4864332.803394748,-252993.70517480117,4106059.5072017834,0.0,0.4234592445328032,0.9261100066269052,0.0,0.0,0.0,485.96078818811804,-13.543920629519722,-137.90658026646494,-0.9976216225455816,-0.06324199869048416,-0.027414372711295827,117.0,340.0,-572.0,0.17317225590351215,0.5032356154461036,-0.8466199177505038,-0.4158366549856133,0.909439319784655,0.0,0.02181661564992912,0.007853981633974483,-0.0041887902047863905,837.7680409572781,833.2650914871328,2.4185543677521744,4096.0,2457.6779628832414,-700.6877288790005,-0.39799235974999836,-0.12954231921477588,-0.013758494806305678
-0.4497458091049965,-0.1888904968519797,0.4820232766190394,0.727806738213483,-4864331.880749664,-253011.47081348533,4106059.5055699907,0.0,0.42213386348575216,0.9261100066269052,0.0,0.0,0.0,485.96083752515676,-13.54214827827484,-137.9065804571849,-0.9976216218631283,-0.06324200775303435,-0.027414376639762927,112.0,207.0,-589.0,0.17657753499348267,0.32635312271116884,-0.9286086438496544,-0.41475931757485857,0.9099311559040265,0.0,0.003490658503988659,0.00942477796076938,-0.004014257279586958,839.2341175289533,838.1869199777568,2.4185543677521744,4096.0,2217.184287182894,-719.8636463776387,-0.39766648565763413,-0.12915784352899717,-0.013597035353613503
-0.4489629391420961,-0.18887580288566003,0.4821588797669252,0.7282039721280651,-4864330.95961829,-253029.20605860744,4106059.5039408267,0.0,0.4211398277004639,0.9257786613651425,0.0,0.0,0.0,485.96088677135646,-13.540378958665242,-137.90658064756263,-0.9976216211818482,-0.06324201680000148,-0.027414380561475032,111.0,189.0,-588.0,0.17688574816067917,0.30118384146277805,-0.9370163956619761,-0.41407292612360086,0.9102437101411023,0.0,-0.011693705988362009,0.004537856055185257,-0.006283185307179586,837.9774804675175,833.4745309973722,2.4185543677521744,4096.0,2829.9637551303417,-453.57202534805964,-0.39723180643334965,-0.12890568222849763,-0.013456317668906662
-0.44958573197747337,-0.18901165623136665,0.48207820331958556,0.7278378042497623,-4864330.033779519,-253047.03068373026,4106059.5023032897,0.0,0.41981444665341283,0.9257786613651425,0.0,0.0,0.0,485.9609362592644,-13.538600721729544,-137.9065808388835,-0.9976216204971339,-0.06324202589257302,-0.027414384502955906,120.0,262.0,-605.0,0.17907077287499043,0.3909711874437291,-0.9028151465780767,-0.4129923435262312,0.910734497089416,0.0,-0.02757620218151041,0.0012217304763960308,-0.007504915783575617,833.0556519768935,835.045327324167,2.4185543677521744,4096.0,3272.400208003926,-312.0364103713966,-0.3975491246397452,-0.12918129667312736,-0.013566034770582798
-0.4508335698681027,-0.18936173756859295,0.48180050723092216,0.727158508068916,-4864329.112553595,-253064.7652517152,4106059.500673862,0.0,0.41981444665341283,0.9261100066269052,0.0,0.0,0.0,485.96098546139416,-13.536831457806825,-137.90658101097037,-0.997621619815877,-0.06324203493922796,-0.027414388424532678,123.0,296.0,-598.0,0.1812848490960481,0.43626272627992063,-0.8813686159303802,-0.4128697737159786,0.9107900690893136,0.0,-0.03630284844148206,-0.005061454830783556,-0.015009831567151233,837.7680409572781,836.6161236509619,2.4185543677521744,4096.0,4060.9696394112952,614.5649320608806,-0.3981510443227669,-0.12974077285611513,-0.013867056011293412
-0.45209150073475335,-0.1899877261746093,0.48158036539961674,0.7263596151548982,-4864328.188082328,-253082.56104407157,4106059.4990386474,0.0,0.41981444665341283,0.9261100066269052,0.0,0.0,0.0,485.9610348563247,-13.535056096279959,-137.90658120194954,-0.9976216191322752,-0.06324204401702292,-0.02741439235960814,108.0,284.0,-554.0,0.1709263062906583,0.4494728795050644,-0.8767886452317102,-0.4128697737159786,0.9107900690893136,0.0,-0.04363323129985824,-0.010821041362364843,-0.011519173063162575,832.8462124666542,834.8358878139277,2.4185543677521744,4096.0,4096.0,193.44456611261256,-0.39869594126500196,-0.13047149663483387,-0.0141652594912975
-0.45252193850587774,-0.19066171909637467,0.48130788070077934,0.7260955364257669,-4864327.2640337,-253100.3474477639,4106059.497404132,0.0,0.4208084824387011,0.9261100066269052,0.0,0.0,0.0,485.9610842187285,-13.533281670877797,-137.90658139281166,-0.9976216184490279,-0.06324205309010915,-0.02741439629264245,107.0,251.0,-561.0,0.17151951600764667,0.402349518859059,-0.8992752194419606,-0.4136802331059761,0.9104222453001601,0.0,-0.035430183815484885,-0.010122909661567111,-0.020420352248333655,837.9774804675175,836.4066841407225,2.4185543677521744,4096.0,4096.0,1298.9442020777235,-0.398739872239867,-0.130908865271516,-0.014444184520428609
-0.4523362077277947,-0.19132744122896186,0.48130321201214576,0.7260392437864547,-4864326.341081235,-253118.11150195217,4106059.4957715077,0.0,0.42147117296222664,0.9261100066269052,0.0,0.0,0.0,485.96113351265353,-13.531509474614095,-137.9065815834181,-0.9976216177666425,-0.06324206215174875,-0.027414400220714834,118.0,222.0,-594.0,0.18294155898090825,0.34417818723526805,-0.9209092036835551,-0.4142199936745222,0.9101767942769573,0.0,-0.03595378259108319,-0.01815142422074103,-0.01658062789394613,833.0556519768935,831.9037346705773,2.4185543677521744,4096.0,4096.0,828.876628534216,-0.39846010955272265,-0.13119763770483414,-0.014512576935883207
-0.45239746783034845,-0.1917141875644303,0.4812368643329693,0.7259430293033817,-4864325.416740337,-253135.90102724126,4106059.494136379,0.0,0.4227965540092777,0.9261100066269052,0.0,0.0,0.0,485.9611828707958,-13.529734736759506,-137.9065817742816,-0.9976216170832715,-0.06324207122647392,-0.027414404154459594,127.0,243.0,-598.0,0.1930496978248851,0.36937855568068567,-0.9090056637738684,-0.41529820471024725,0.909685330850424,0.0,-0.023736477827122883,-0.017976891295541596,-0.019896753472735354,836.6161236509619,832.2178939359362,2.4185543677521744,4096.0,4096.0,1230.484200194765,-0.3983882811403468,-0.1314081381246666,-0.014603589660667679
-0.4529827943564488,-0.19229368961313323,0.4810532513158778,0.7255463419730087,-4864324.493878922,-253153.66082927678,4106059.492503821,0.0,0.42379058979456596,0.9257786613651425,0.0,0.0,0.0,485.96123214001767,-13.527962963672831,-137.9065819648096,-0.9976216164010406,-0.06324208028605832,-0.027414408081641077,96.0,330.0,-560.0,0.14610738260160772,0.5022441276930265,-0.8522930651760451,-0.41622884710162794,0.9092598896027744,0.0,-0.003141592653589793,-0.02007128639793479,-0.01884955592153876,836.6161236509619,830.437658098902,2.4185543677521744,4096.0,4096.0,1100.641736996727,-0.39855790143869174,-0.1318796614456073,-0.014826498038738926
-0.4529186180260449,-0.1927915223924083,0.4811162814725686,0.7254124882030936,-4864323.569907649,-253171.44073907076,4106059.49086925,0.0,0.42511597084161695,0.9257786613651425,0.0,0.0,0.0,485.9612814585658,-13.52618918405784,-137.9065821555376,-0.9976216157180416,-0.06324208935584062,-0.02741441201324318,94.0,303.0,-554.0,0.14724194444741784,0.4746203102932724,-0.8677876300411648,-0.4173041839654691,0.9087668667182547,0.0,0.010471975511965976,-0.02530727415391778,-0.013788101090755204,835.045327324167,831.4848556500986,2.4185543677521744,4096.0,4096.0,493.9108162608376,-0.39840057986468963,-0.13214382929281968,-0.014841178296448532
-0.4516012258912275,-0.19274331300990402,0.48144643683310856,0.7260273249156743,-4864322.638508426,-253189.36231802963,4106059.4892214905,0.0,0.42511597084161695,0.9257786613651425,0.0,0.0,0.0,485.96133116354315,-13.524401270560025,-137.90658234776862,-0.9976216150295965,-0.06324209849794475,-0.02741441597619561,119.0,210.0,-586.0,0.18776701029529108,0.3313535475799254,-0.9246341851516015,-0.4173041839654691,0.9087668667182547,0.0,0.020594885173533087,-0.022165681500327987,-0.015009831567151233,835.045327324167,828.8668617721071,2.4185543677521744,4096.0,4096.0,648.0938284482619,-0.39768649627062025,-0.13173410835675164,-0.014538636174906297
-0.450361924521304,-0.1923770608578649,0.48187162757479096,0.726611958293819,-4864321.725010994,-253206.9382038205,4106059.4876053543,0.0,0.426441351888668,0.9257786613651425,0.0,0.0,0.0,485.9613799033754,-13.522647843998493,-137.90658253627598,-0.9976216143544395,-0.06324210746358881,-0.0274144198626555,119.0,233.0,-592.0,0.18385884353115814,0.35999252556941047,-0.9146591207600472,-0.41837777077887406,0.9082731092122566,0.0,0.038571776469074684,-0.01884955592153876,-0.00890117918517108,833.8934100178507,836.8255631612012,2.4185543677521744,4096.0,4096.0,-124.85157415469644,-0.39711210252543794,-0.13121220795843871,-0.014144915108003177
-0.4505701538233277,-0.19182070793986913,0.4819956932248475,0.7265476613421648,-4864320.798603631,-253224.761231008,4106059.4859663304,0.0,0.4257786613651425,0.9254473161033797,0.0,0.0,0.0,485.9614293221109,-13.520869761306066,-137.90658272741766,-0.9976216136697907,-0.06324211655527574,-0.027414423803752908,102.0,341.0,-560.0,0.1537210091487593,0.5139104325463424,-0.8439584816010315,-0.4179646682217093,0.9084632827573806,0.0,0.05009094953223726,-0.008377580409572781,-0.006457718232379019,837.7680409572781,831.6942951603379,2.4185543677521744,4096.0,4096.0,-434.33762944948177,-0.3973913320750392,-0.1310271889770008,-0.014016916329407953
-0.4504651417716222,-0.19134413461575905,0.4821489782136001,0.7266367324904517,-4864319.874918979,-253242.53062482574,4106059.484332075,0.0,0.42511597084161695,0.9254473161033797,0.0,0.0,0.0,485.96147858567224,-13.519097028735388,-137.90658291796817,-0.9976216129871989,-0.06324212561964689,-0.027414427733009367,91.0,336.0,-555.0,0.13890264759238982,0.5128713141872855,-0.8471535100414984,-0.41742756435939293,0.9087102005111336,0.0,0.055326937288220246,-0.005759586531581287,-0.004363323129985824,833.0556519768935,838.1869199777568,2.4185543677521744,4096.0,4096.0,-682.3507048678317,-0.39747151941780084,-0.1307792404199411,-0.013858224102400347
-0.4488996198399117,-0.19091782111284183,0.48252213477095945,0.7274695226228959,-4864318.949914914,-253260.3241488752,4106059.4826954366,0.0,0.42412193505632867,0.9254473161033797,0.0,0.0,0.0,485.96152790966585,-13.517321888337715,-137.9065831087613,-0.9976216123036764,-0.06324213469637517,-0.027414431667622443,89.0,242.0,-566.0,0.1430947690341911,0.3890891472615084,-0.9100184188017096,-0.4166210876312161,0.909080232620302,0.0,0.056025068989017976,-0.0013962634015954637,-0.0029670597283903604,833.0556519768935,838.3963594879962,2.4185543677521744,4096.0,3549.5641142481854,-848.1710846611398,-0.39671686107135473,-0.13009133314436874,-0.013466894771953447
-0.44752769346854293,-0.19024288500697462,0.48281422193142115,0.7282973536844037,-4864318.027366964,-253278.0691790264,4106059.4810630972,0.0,0.4224652087475149,0.9254473161033797,0.0,0.0,0.0,485.9615770927889,-13.51555158533583,-137.90658329901802,-0.9976216116220208,-0.0632421437483111,-0.02741443559148844,96.0,230.0,-581.0,0.15185064976982213,0.3638088484068655,-0.9190127866277776,-0.4152747713396392,0.9096960285110683,0.0,0.04852015320544236,0.010995574287564275,-0.0020943951023931952,833.2650914871328,836.8255631612012,1.9996753472735356,4096.0,2032.1833135581937,-959.9453679275531,-0.39612929285822457,-0.12931763271356075,-0.013109872235846741
-0.44803503327075295,-0.1891250644692749,0.4829160607412408,0.7282090340209534,-4864317.09982813,-253295.90895198495,4106059.4794218782,0.0,0.42047713717693835,0.925115970841617,0.0,0.0,0.0,485.9616265320203,-13.513771829959229,-137.90658349027458,-0.9976216109367017,-0.06324215284889517,-0.027414439536442615,128.0,307.0,-604.0,0.18563420416488918,0.44523203655172644,-0.8759614009030708,-0.41377837749705887,0.9103776437917955,0.0,0.03717551306747922,0.012391837689159739,-0.0010471975511965976,837.9774804675175,836.8255631612012,1.9996753472735356,4096.0,1877.3871938155685,-1093.5520543577993,-0.39672289510355846,-0.12893342533989813,-0.012950133554092963
-0.4489364776903986,-0.18830203163150297,0.4828173201902612,0.7279325650131897,-4864316.179323472,-253313.61218877975,4106059.477793059,0.0,0.41915175612988737,0.925115970841617,0.0,0.0,0.0,485.96167558644,-13.512005695373327,-137.90658368005106,-0.9976216102566484,-0.06324216187955078,-0.02741444345108394,128.0,318.0,-601.0,0.18500104150888666,0.45961196249864034,-0.8686377027096944,-0.41269654330799643,0.9108685762181233,0.0,0.02111848394913139,0.01117010721276371,-0.006981317007977318,833.8934100178507,831.9037346705773,1.9996753472735356,4096.0,1994.4569442195389,-365.9929451006266,-0.39744552703293656,-0.12878992132626757,-0.012977057794749895
-0.44896622083611426,-0.18842759586182226,0.4826489819917293,0.7279933611292199,-4864315.254536373,-253331.39653754467,4106059.4761566133,0.0,0.41749502982107356,0.925115970841617,0.0,0.0,0.0,485.96172485916685,-13.510231468268412,-137.90658387068115,-0.9976216095734879,-0.06324217095146627,-0.027414447383610745,83.0,285.0,-571.0,0.12897235735654194,0.44285688971824644,-0.8872676632600657,-0.4113417907198848,0.9114811743570781,0.0,0.004363323129985824,0.013264502315156905,-0.008028514559173916,836.1972446304832,831.6942951603379,1.9996753472735356,4096.0,1707.5152729223025,-234.23570470490588,-0.3974096588944709,-0.1288165320988231,-0.013098716892689185
-0.4490132109347451,-0.18878154121552737,0.4825746736500382,0.7279219398080535,-4864314.330648937,-253349.16233587964,4106059.474521712,0.0,0.4165009940357853,0.925115970841617,0.0,0.0,0.0,485.96177407404446,-13.50845909130207,-137.90658406109603,-0.9976216088910366,-0.06324218001396428,-0.027414451312055235,91.0,261.0,-578.0,0.14203396714285432,0.40737214751961515,-0.9021498132809869,-0.4105276278731253,0.9118481599218504,0.0,-0.014486232791552934,0.005585053606381855,-0.007155849933176751,836.6161236509619,831.9037346705773,1.9996753472735356,4096.0,2688.5622876258662,-327.4409757085006,-0.3973369780506041,-0.12900095306799267,-0.013190098559364545
-0.45018017245426795,-0.18854390736689064,0.48231448089470436,0.7274350478517946,-4864313.406359729,-253366.93461097567,4106059.472886052,0.0,0.4165009940357853,0.9254473161033797,0.0,0.0,0.0,485.96182330041074,-13.50668606767611,-137.90658425156414,-0.9976216082083108,-0.06324218908010441,-0.02741445524207852,145.0,272.0,-613.0,0.21132940119230997,0.3964248077538504,-0.8934132615923174,-0.4104054040645693,0.9119031770503915,0.0,-0.02495820830351891,0.0019198621771937625,-0.017627825445142728,837.9774804675175,835.045327324167,1.9996753472735356,4096.0,3176.2628204305665,970.0277391378202,-0.39804450619104575,-0.12921982661628603,-0.013405083348322962
-0.4516902355239318,-0.18846171619517482,0.48222082213409295,0.7265818545500733,-4864312.481970847,-253384.70755325537,4106059.471250168,0.0,0.41583830351225975,0.925115970841617,0.0,0.0,0.0,485.96187252216936,-13.504912976973975,-137.9065844420233,-0.9976216075255928,-0.06324219814614046,-0.02741445917205669,150.0,286.0,-618.0,0.21511705791876706,0.41015652376511585,-0.8862822786253203,-0.409984306493385,0.9120925766769171,0.0,-0.03787364476827695,-0.0066322511575784525,-0.008203047484373348,838.1869199777568,830.437658098902,1.9996753472735356,4096.0,4096.0,-197.78335528931123,-0.39893378317643696,-0.12970012962258914,-0.013558285946705183
-0.4521450244771603,-0.18982188100250902,0.48203845997526407,0.7260657363062198,-4864311.556970869,-253402.49099450512,4106059.469613154,0.0,0.41583830351225975,0.9254473161033797,0.0,0.0,0.0,485.9619217665437,-13.503138838341865,-137.906584632579,-0.9976216068424437,-0.06324220721789983,-0.027414463104515823,75.0,313.0,-581.0,0.11291864562683673,0.471247147749332,-0.874743108122562,-0.40986217902860084,0.9121474629696272,0.0,-0.040491638646268445,-0.014137166941154071,-0.01117010721276371,831.4848556500986,833.2650914871328,1.9996753472735356,4096.0,4096.0,163.57686719464198,-0.39882695598345164,-0.13054282766809577,-0.01386408223786583
-0.4522522617927162,-0.1912953698929269,0.4818242494986837,0.725754342567739,-4864310.633184683,-253420.24985215603,4106059.4679782405,0.0,0.41683233929754804,0.925115970841617,0.0,0.0,0.0,485.961970907091,-13.50136714090605,-137.90658480460306,-0.9976216061602545,-0.0632422162769118,-0.027414467031449168,68.0,303.0,-572.0,0.10447736782442338,0.4655388595705924,-0.8788390352289731,-0.4107991247320438,0.9117258793735027,0.0,-0.03595378259108319,-0.015533430342749533,-0.0153588974175501,834.8358878139277,827.0866259350729,1.9996753472735356,4096.0,4096.0,705.8542742059349,-0.39848446663112047,-0.13130978679582825,-0.014178521740059982
-0.4533076597816064,-0.19109326172758917,0.4818412101910298,0.7251376276730357,-4864309.70361423,-253438.1186477053,4106059.4663330414,0.0,0.4178263750828363,0.9254473161033797,0.0,0.0,0.0,485.9620203748262,-13.499584485990923,-137.9065849960407,-0.9976216054738336,-0.06324222539211627,-0.02741447098274104,166.0,238.0,-605.0,0.2473963481521424,0.3547007883145174,-0.90165536525329,-0.41149054433782833,0.9114140288148727,0.0,-0.03612831551628262,-0.01972222054753592,-0.0153588974175501,830.2282185886627,831.9037346705773,1.9996753472735356,4096.0,4096.0,725.8860036797531,-0.39915413476394956,-0.13159507187215722,-0.01421695215351037
-0.4537494067088097,-0.19130980945296042,0.4817664758529261,0.7248538442077319,-4864308.784023099,-253455.79437229224,4106059.464705457,0.0,0.4194831013916501,0.9254473161033797,0.0,0.0,0.0,485.9620693016467,-13.497821092012131,-137.90658518539362,-0.9976216047948335,-0.06324223440877574,-0.027414474891315276,147.0,262.0,-618.0,0.21392666483936373,0.38128425978172314,-0.8993651623858965,-0.41284451270024963,0.9108015197249583,0.0,-0.022863813201125717,-0.02303834612632515,-0.02181661564992912,830.2282185886627,828.8668617721071,1.9996753472735356,4096.0,4096.0,1496.9982039001525,-0.3993470552711956,-0.1318518405392747,-0.014319384855425004
